crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
corn,10813317,"According to the invention, there is provided seed and plants of the hybrid corn variety designated CH955372. The invention thus relates to the plants, seeds and tissue cultures of the variety CH955372, and to methods for producing a corn plant produced by crossing a corn plant of variety CH955372 with itself or with another corn plant, such as a plant of another variety. The invention further relates to genetic complements of plants of variety CH955372.",2020-10-27,Plants and seeds of hybrid corn variety CH955372,utility,2020,Monsanto Technology LLC,16450759,16/450759,NA,29] NA,29189] NA,US] NA,-90.5643] NA,38.662] NA,Chesterfield] NA,6136] NA,NA,NA,inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,New plants or ; non-transgenic;  processes for obtaining them; plant reproduction by tissue culture techniques,A01H,NA,A01H5/10] A01H6/4684,"Angiosperms, i.e. flowering plants, characterised by their plant parts; Angiosperms characterised otherwise than by their botanic taxonomy-Seeds] Angiosperms, i.e. flowering plants, characterised by their botanic taxonomy-Gramineae or Poaceae, e.g. ryegrass, rice, wheat or maize-Zea mays [maize]",23008] 1132,149455] 18044,k7uy1swzr2zxwfnkjp4wxzxy9,f990a212bbe8c6c19710ec74247957be,NA,NA,NA,NA,NA,NA,"According to the invention, there is provided seed and plants of the hybrid corn variety designated CH955372. The invention thus relates to the plants, seeds and tissue cultures of the variety CH955372, and to methods for producing a corn plant produced by crossing a corn plant of variety CH955372 with itself or with another corn plant, such as a plant of another variety. The invention further relates to genetic complements of plants of variety CH955372.. Plants and seeds of hybrid corn variety CH955372",2020,,,,corn,corn,field_grain,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/10813317,train,1,known,,,13
tobacco,10813318,"This disclosure provides a number of sequences involved in the transport of alkaloids from the root to the leaf in tobacco, methods of using such sequences, tobacco plants carrying modifications to such sequences, and tobacco products made from such plants.",2020-10-27,Tobacco plants having altered amounts of one or more alkaloids in leaf and methods of using such plants,utility,2020,Altria Client Services LLC,15914033,15/914033,NA,51] NA,51760] NA,US] NA,-77.4343] NA,37.5385] NA,Richmond] NA,843] NA,NA,NA,inventional] additional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing] Tobacco; cigars; cigarettes; simulated smoking devices; smokers' requisites] Organic chemistry] Biochemistry; beer; spirits; wine; vinegar; microbiology; enzymology; mutation or genetic engineering] Measuring; testing,"New plants or ; non-transgenic;  processes for obtaining them; plant reproduction by tissue culture techniques] Manufacture or preparation of tobacco for smoking or chewing; tobacco; snuff] Peptides] Microorganisms or enzymes; compositions thereof; propagating, preserving, or maintaining microorganisms; mutation or genetic engineering; culture media] Measuring or testing processes involving enzymes, nucleic acids or microorganisms ; compositions or test papers therefor; processes of preparing such compositions; condition-responsive control in microbiological or enzymological processes] Investigating or analysing materials by determining their chemical or physical properties",A01H] A24B] C07K] C12N] C12Q] G01N,NA,A01H6/823] A01H1/02] A01H1/06] A01H5/12] A24B15/20] C07K14/415] C12N15/8243] C12Q1/6895] C12Q2600/13] C12Q2600/156] C12Q2600/16] G01N33/0098,"Angiosperms, i.e. flowering plants, characterised by their botanic taxonomy-Solanaceae, e.g. pepper, tobacco, potato, tomato or eggplant-Nicotiana, e.g. tobacco] Processes for modifying genotypes ; ; Plants characterised by associated natural traits;  -Methods or apparatus for hybridisation; Artificial pollination ; ; Fertility] Processes for modifying genotypes ; ; Plants characterised by associated natural traits;  -Processes for producing mutations, e.g. treatment with chemicals or with radiation] Angiosperms, i.e. flowering plants, characterised by their plant parts; Angiosperms characterised otherwise than by their botanic taxonomy-Leaves] Chemical features or treatment of tobacco; Tobacco substitutes, e.g. in liquid form -Treatment of tobacco products or tobacco substitutes-Biochemical treatment] Peptides having more than 20 amino acids; Gastrins; Somatostatins; Melanotropins; Derivatives thereof-from plants] Mutation or genetic engineering; DNA or RNA concerning genetic engineering, vectors, e.g. plasmids, or their isolation, preparation or purification; Use of hosts therefor -Recombinant DNA-technology-Introduction of foreign genetic material using vectors; Vectors; Use of hosts therefor; Regulation of expression-Vectors or expression systems specially adapted for eukaryotic hosts-for plant cells ; , e.g. plant artificial chromosomes (PACs)-Phenotypically and genetically modified plants via recombinant DNA technology-with non-agronomic quality (output) traits, e.g. for industrial processing; Value added, non-agronomic traits-involving biosynthetic or metabolic pathways, i.e. metabolic engineering, e.g. nicotine, caffeine] Measuring or testing processes involving enzymes, nucleic acids or microorganisms ; Compositions therefor; Processes of preparing such compositions-involving nucleic acids-Nucleic acid products used in the analysis of nucleic acids, e.g. primers or probes-for detection or identification of organisms-for plants, fungi or algae] Oligonucleotides characterized by their use-Plant traits] Oligonucleotides characterized by their use-Polymorphic or mutational markers] Oligonucleotides characterized by their use-Primer sets for multiplex assays] Investigating or analysing materials by specific methods not covered by groups G01N1/00 - G01N31/00-Plants or trees",23008] 1278] 29663] 22479] 67841] 1132] 394] 13953] 14990] 8719] 32590,149455] 11351] 391906] 167138] 597481] 18044] 3140] 109746] 109502] 51998] 213345,9ha2obi0ow62x7o2og3940t3x,6833136acd7d8b209db2eada04fe5b72,NA,NA,NA,NA,NA,NA,"This disclosure provides a number of sequences involved in the transport of alkaloids from the root to the leaf in tobacco, methods of using such sequences, tobacco plants carrying modifications to such sequences, and tobacco products made from such plants.. Tobacco plants having altered amounts of one or more alkaloids in leaf and methods of using such plants",2020,,,,tobacco,tobacco,field_grain,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/10813318,test,1,known,0.994057655334473,1,13
spinach,10813319,"The invention provides a new and distinct hybrid variety of Spinach, NUN 06258 SPS as well as seeds and plants and leaves thereof.",2020-10-27,Spinach variety NUN 06258 SPS,utility,2020,NUNHEMS B.V.,16376502,16/376502,2016/20160081291] NA,NA,NA,NL] NA,5.96256] NA,51.2449] NA,Nunhem] NA,182] NA,NA,NA,inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,New plants or ; non-transgenic;  processes for obtaining them; plant reproduction by tissue culture techniques,A01H,0] 1] 2] NA,A01H5/12] A01H5/10] A01H6/028,"Angiosperms, i.e. flowering plants, characterised by their plant parts; Angiosperms characterised otherwise than by their botanic taxonomy-Leaves] Angiosperms, i.e. flowering plants, characterised by their plant parts; Angiosperms characterised otherwise than by their botanic taxonomy-Seeds] Angiosperms, i.e. flowering plants, characterised by their botanic taxonomy-Amaranthaceae or Chenopodiaceae, e.g. beet or spinach-Spinacia oleracea [spinach]",23008] 1132,149455] 18044,4xaskamuxp2pgrln9ml9uhfwc,91d18e0544cc1a19ef14ca01428e8048,NA,NA,NA,NA,NA,NA,"The invention provides a new and distinct hybrid variety of Spinach, NUN 06258 SPS as well as seeds and plants and leaves thereof.. Spinach variety NUN 06258 SPS",2020,,,,spinach,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/10813319,train,1,known,,,13
lettuce,10813320,"The present invention relates to a Lactuca sativa seed designated 44-17 RZ. The present invention also relates to a Lactuca sativa plant produced by growing the 44-17 RZ seed. The invention further relates to methods for producing the lettuce cultivar, represented by lettuce variety 44-17 RZ.",2020-10-27,Lettuce variety 44-17 RZ,utility,2020,RIJK KWAAN ZAADTEELT EN ZAADHANDEL B.V.,16426169,,,,,NL,4.24713,51.9752,De Lier,292,NA,NA,inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,New plants or ; non-transgenic;  processes for obtaining them; plant reproduction by tissue culture techniques,A01H,0,A01H6/1472,"Angiosperms, i.e. flowering plants, characterised by their botanic taxonomy-Asteraceae or Compositae, e.g. safflower, sunflower, artichoke or lettuce-Lactuca sativa [lettuce]",21598,145170,"fytybysp4tzeucq3eqsasp9m5, us8776q21gqw4vwtkl8t67cr8","95e116af896a0e878459329c59811490, 0f0deb87da7fa450ffee50515d40561c, 3ae1abf370d0f9217bfb24218db8db94",,,,,,,"The present invention relates to a Lactuca sativa seed designated 44-17 RZ. The present invention also relates to a Lactuca sativa plant produced by growing the 44-17 RZ seed. The invention further relates to methods for producing the lettuce cultivar, represented by lettuce variety 44-17 RZ.. Lettuce variety 44-17 RZ",2020,RIJK KWAAN ZAADTEELT EN ZAADHANDEL B.V.,9440,"131164, 1183756",lettuce,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/10813320,train,1,known,,,13
lettuce,10813320,"The present invention relates to a Lactuca sativa seed designated 44-17 RZ. The present invention also relates to a Lactuca sativa plant produced by growing the 44-17 RZ seed. The invention further relates to methods for producing the lettuce cultivar, represented by lettuce variety 44-17 RZ.",2020-10-27,Lettuce variety 44-17 RZ,utility,2020,RIJK KWAAN ZAADTEELT EN ZAADHANDEL B.V.,16426169,,,,,NL,4.24713,51.9752,De Lier,292,NA,NA,inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,New plants or ; non-transgenic;  processes for obtaining them; plant reproduction by tissue culture techniques,A01H,0,A01H6/1472,"Angiosperms, i.e. flowering plants, characterised by their botanic taxonomy-Asteraceae or Compositae, e.g. safflower, sunflower, artichoke or lettuce-Lactuca sativa [lettuce]",21598,145170,"fytybysp4tzeucq3eqsasp9m5, us8776q21gqw4vwtkl8t67cr8","95e116af896a0e878459329c59811490, 0f0deb87da7fa450ffee50515d40561c, 3ae1abf370d0f9217bfb24218db8db94",,,,,,,"The present invention relates to a Lactuca sativa seed designated 44-17 RZ. The present invention also relates to a Lactuca sativa plant produced by growing the 44-17 RZ seed. The invention further relates to methods for producing the lettuce cultivar, represented by lettuce variety 44-17 RZ.. Lettuce variety 44-17 RZ",2020,RIJK KWAAN ZAADTEELT EN ZAADHANDEL B.V.,9440,"131164, 1183756",lettuce,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/10813320,train,1,known,,,13
lettuce,10813320,"The present invention relates to a Lactuca sativa seed designated 44-17 RZ. The present invention also relates to a Lactuca sativa plant produced by growing the 44-17 RZ seed. The invention further relates to methods for producing the lettuce cultivar, represented by lettuce variety 44-17 RZ.",2020-10-27,Lettuce variety 44-17 RZ,utility,2020,RIJK ZWAAN ZAADTEELT EN ZAADHANDEL B.V.,16426169,16/426169,NA,NA,NA,NL] NA,4.24713] NA,51.9752] NA,De Lier] NA,314] NA,NA,NA,inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,New plants or ; non-transgenic;  processes for obtaining them; plant reproduction by tissue culture techniques,A01H,NA] 0] 1,A01H6/1472] A01H5/12,"Angiosperms, i.e. flowering plants, characterised by their botanic taxonomy-Asteraceae or Compositae, e.g. safflower, sunflower, artichoke or lettuce-Lactuca sativa [lettuce]] Angiosperms, i.e. flowering plants, characterised by their plant parts; Angiosperms characterised otherwise than by their botanic taxonomy-Leaves",23008] 1132,149455] 18044,fytybysp4tzeucq3eqsasp9m5] us8776q21gqw4vwtkl8t67cr8,95e116af896a0e878459329c59811490] 0f0deb87da7fa450ffee50515d40561c] 3ae1abf370d0f9217bfb24218db8db94,NA,NA,NA,NA,NA,NA,"The present invention relates to a Lactuca sativa seed designated 44-17 RZ. The present invention also relates to a Lactuca sativa plant produced by growing the 44-17 RZ seed. The invention further relates to methods for producing the lettuce cultivar, represented by lettuce variety 44-17 RZ.. Lettuce variety 44-17 RZ",2020,,,,lettuce,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/10813320,train,1,known,,,13
lettuce,10813320,"The present invention relates to a Lactuca sativa seed designated 44-17 RZ. The present invention also relates to a Lactuca sativa plant produced by growing the 44-17 RZ seed. The invention further relates to methods for producing the lettuce cultivar, represented by lettuce variety 44-17 RZ.",2020-10-27,Lettuce variety 44-17 RZ,utility,2020,RIJK ZWAAN ZAADTEELT EN ZAADHANDEL B.V.,16426169,16/426169,NA,NA,NA,NL] NA,4.24713] NA,51.9752] NA,De Lier] NA,314] NA,NA,NA,inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,New plants or ; non-transgenic;  processes for obtaining them; plant reproduction by tissue culture techniques,A01H,NA] 0] 1,A01H6/1472] A01H5/12,"Angiosperms, i.e. flowering plants, characterised by their botanic taxonomy-Asteraceae or Compositae, e.g. safflower, sunflower, artichoke or lettuce-Lactuca sativa [lettuce]] Angiosperms, i.e. flowering plants, characterised by their plant parts; Angiosperms characterised otherwise than by their botanic taxonomy-Leaves",23008] 1132,149455] 18044,fytybysp4tzeucq3eqsasp9m5] us8776q21gqw4vwtkl8t67cr8,95e116af896a0e878459329c59811490] 0f0deb87da7fa450ffee50515d40561c] 3ae1abf370d0f9217bfb24218db8db94,NA,NA,NA,NA,NA,NA,"The present invention relates to a Lactuca sativa seed designated 44-17 RZ. The present invention also relates to a Lactuca sativa plant produced by growing the 44-17 RZ seed. The invention further relates to methods for producing the lettuce cultivar, represented by lettuce variety 44-17 RZ.. Lettuce variety 44-17 RZ",2020,,,,lettuce,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/10813320,train,1,known,,,13
lettuce,10813321,"The present invention relates to a Lactuca sativa seed designated 79-818 RZ. The present invention also relates to a Lactuca sativa plant produced by growing the 79-818 RZ seed. The invention further relates to methods for producing the lettuce cultivar, represented by lettuce variety 79-818 RZ.",2020-10-27,Lettuce variety 79-818 RZ,utility,2020,RIJK KWAAN ZAADTEELT EN ZAADHANDEL B.V.,16430483,,,,,NL,4.24713,51.9752,De Lier,292,NA,NA,inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,New plants or ; non-transgenic;  processes for obtaining them; plant reproduction by tissue culture techniques,A01H,0,A01H6/1472,"Angiosperms, i.e. flowering plants, characterised by their botanic taxonomy-Asteraceae or Compositae, e.g. safflower, sunflower, artichoke or lettuce-Lactuca sativa [lettuce]",21598,145170,l26r0tmxgwv2zobh9jf9v66z9,"95e116af896a0e878459329c59811490, 0f0deb87da7fa450ffee50515d40561c, 3ae1abf370d0f9217bfb24218db8db94",,,,,,,"The present invention relates to a Lactuca sativa seed designated 79-818 RZ. The present invention also relates to a Lactuca sativa plant produced by growing the 79-818 RZ seed. The invention further relates to methods for producing the lettuce cultivar, represented by lettuce variety 79-818 RZ.. Lettuce variety 79-818 RZ",2020,RIJK KWAAN ZAADTEELT EN ZAADHANDEL B.V.,9440,"380373, 491582, 2726449",lettuce,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/10813321,train,1,known,,,13
lettuce,10813321,"The present invention relates to a Lactuca sativa seed designated 79-818 RZ. The present invention also relates to a Lactuca sativa plant produced by growing the 79-818 RZ seed. The invention further relates to methods for producing the lettuce cultivar, represented by lettuce variety 79-818 RZ.",2020-10-27,Lettuce variety 79-818 RZ,utility,2020,RIJK KWAAN ZAADTEELT EN ZAADHANDEL B.V.,16430483,,,,,NL,4.24713,51.9752,De Lier,292,NA,NA,inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,New plants or ; non-transgenic;  processes for obtaining them; plant reproduction by tissue culture techniques,A01H,0,A01H6/1472,"Angiosperms, i.e. flowering plants, characterised by their botanic taxonomy-Asteraceae or Compositae, e.g. safflower, sunflower, artichoke or lettuce-Lactuca sativa [lettuce]",21598,145170,l26r0tmxgwv2zobh9jf9v66z9,"95e116af896a0e878459329c59811490, 0f0deb87da7fa450ffee50515d40561c, 3ae1abf370d0f9217bfb24218db8db94",,,,,,,"The present invention relates to a Lactuca sativa seed designated 79-818 RZ. The present invention also relates to a Lactuca sativa plant produced by growing the 79-818 RZ seed. The invention further relates to methods for producing the lettuce cultivar, represented by lettuce variety 79-818 RZ.. Lettuce variety 79-818 RZ",2020,RIJK KWAAN ZAADTEELT EN ZAADHANDEL B.V.,9440,"380373, 491582, 2726449",lettuce,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/10813321,train,1,known,,,13
lettuce,10813321,"The present invention relates to a Lactuca sativa seed designated 79-818 RZ. The present invention also relates to a Lactuca sativa plant produced by growing the 79-818 RZ seed. The invention further relates to methods for producing the lettuce cultivar, represented by lettuce variety 79-818 RZ.",2020-10-27,Lettuce variety 79-818 RZ,utility,2020,RIJK ZWAAN ZAADTEELT EN ZAADHANDEL B.V.,16430483,16/430483,NA] 2019/20190037790,NA,NA,NL] NA,4.24713] NA,51.9752] NA,De Lier] NA,314] NA,NA,NA,inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,New plants or ; non-transgenic;  processes for obtaining them; plant reproduction by tissue culture techniques,A01H,NA] 0] 1] 2,A01H6/1472] A01H5/10] A01H5/12,"Angiosperms, i.e. flowering plants, characterised by their botanic taxonomy-Asteraceae or Compositae, e.g. safflower, sunflower, artichoke or lettuce-Lactuca sativa [lettuce]] Angiosperms, i.e. flowering plants, characterised by their plant parts; Angiosperms characterised otherwise than by their botanic taxonomy-Seeds] Angiosperms, i.e. flowering plants, characterised by their plant parts; Angiosperms characterised otherwise than by their botanic taxonomy-Leaves",23008] 1132,149455] 18044,l26r0tmxgwv2zobh9jf9v66z9,95e116af896a0e878459329c59811490] 0f0deb87da7fa450ffee50515d40561c] 3ae1abf370d0f9217bfb24218db8db94,NA,NA,NA,NA,NA,NA,"The present invention relates to a Lactuca sativa seed designated 79-818 RZ. The present invention also relates to a Lactuca sativa plant produced by growing the 79-818 RZ seed. The invention further relates to methods for producing the lettuce cultivar, represented by lettuce variety 79-818 RZ.. Lettuce variety 79-818 RZ",2020,,,,lettuce,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/10813321,train,1,known,,,13
