crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
cherry,PP27274,"The present invention relates to a cherry tree, Prunus avium, and more particularly to a new and distinct variety broadly characterized by a medium size, moderately vigorous, hardy, self-unfruitful, productive and regular bearing tree. The fruit matures under the ecological conditions described in early May, with first picking on May 3, 2014. The fruit is uniformly medium to large in size, very good in flavor, somewhat oblate in shape, freestone in type, moderately firm in texture, heat tolerant, red to yellowish pink in flesh color, deep red in skin color, and it has a medium length stem that is strongly attached to the fruit.",2016-10-18,Cherry tree named ‘Arvin Bruce’,plant,2016,,14544249,14/544249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9dd4vyzzd5b4pnsyyjp0dxh6l,NA,NA,NA,NA,NA,NA,NA,"The present invention relates to a cherry tree, Prunus avium, and more particularly to a new and distinct variety broadly characterized by a medium size, moderately vigorous, hardy, self-unfruitful, productive and regular bearing tree. The fruit matures under the ecological conditions described in early May, with first picking on May 3, 2014. The fruit is uniformly medium to large in size, very good in flavor, somewhat oblate in shape, freestone in type, moderately firm in texture, heat tolerant, red to yellowish pink in flesh color, deep red in skin color, and it has a medium length stem that is strongly attached to the fruit.. Cherry tree named ‘Arvin Bruce’",2020,,,,cherry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP27274,predicted,0,unknown,0.491509169340134,0,82
peach,PP27290,"A new and distinct cultivar of Rose plant named ‘ESM R107’, characterized by its upright, long and strong flowering stems; vigorous growth habit and high productivity; dark green-colored leaves; peach pink-colored flowers that are held on strong pedicels on relatively large sprays; freely flowering habit; and excellent postproduction longevity.",2016-10-25,Rose plant named ‘ESM R107’,plant,2016,Esmeralda Breeding B.V.,14121557,14/121557,NA,NA,NA,NL] NA,4.74934] NA,52.2669] NA,Aalsmeer] NA,80] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9mp7gvdcs4rjvtra6yw4l0dau,52d6e6c7eaf6b4abc9eb6a04e4ef1d62,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Rose plant named ‘ESM R107’, characterized by its upright, long and strong flowering stems; vigorous growth habit and high productivity; dark green-colored leaves; peach pink-colored flowers that are held on strong pedicels on relatively large sprays; freely flowering habit; and excellent postproduction longevity.. Rose plant named ‘ESM R107’",2020,,,,peach,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP27290,predicted,0,unknown,0.489667594432831,0,82
blueberry,PP27292,The new variety ‘TH-921’ is provided. The new and distinct variety ripens around early May in southern Georgia and late May in middle Georgia. The fruit of the new variety ‘TH-921’ are firm with good flavor and scar. The new variety ‘TH-921’ is vigorous with an estimated chilling requirement of about 500 to 550 hours at or below approximately 7° C. The asexually reproduced variety is reliably propagated vegetatively.,2016-10-25,Southern highbush blueberry plant named ‘TH-921’,plant,2016,"University of Georgia Research Foundation, Inc.",14545950,14/545950,NA,13] NA,13121] NA,US] NA,-84.3903] NA,33.749] NA,Atlanta] NA,765] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3b151dqcoc509nl2s07v2k10l,05081af0207a496f734555d667457163,NA,NA,NA,NA,NA,NA,The new variety ‘TH-921’ is provided. The new and distinct variety ripens around early May in southern Georgia and late May in middle Georgia. The fruit of the new variety ‘TH-921’ are firm with good flavor and scar. The new variety ‘TH-921’ is vigorous with an estimated chilling requirement of about 500 to 550 hours at or below approximately 7° C. The asexually reproduced variety is reliably propagated vegetatively.. Southern highbush blueberry plant named ‘TH-921’,2020,,,,blueberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP27292,predicted,0,unknown,0.495558261871338,0,82
peach,PP27295,"A new and distinct variety of peach tree (Prunus persica). The following features of the tree and its fruit are characterized with the tree budded on ‘Nemaguard’ Rootstock (non-patented), grown on Handford sandy loam soil with Storie Index rating 95, in USDA Hardiness Zone 9, near Modesto, Calif., with standard commercial fruit growing practices, such as pruning, thinning, spraying, irrigation and fertilization. Its novelty consist of the following combination of desirable features:",2016-10-25,Peach tree named ‘Snow Ryder’,plant,2016,,14545969,14/545969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,nl52kk2ctccbowogjequo1h0u,NA,NA,NA,NA,NA,NA,NA,"A new and distinct variety of peach tree (Prunus persica). The following features of the tree and its fruit are characterized with the tree budded on ‘Nemaguard’ Rootstock (non-patented), grown on Handford sandy loam soil with Storie Index rating 95, in USDA Hardiness Zone 9, near Modesto, Calif., with standard commercial fruit growing practices, such as pruning, thinning, spraying, irrigation and fertilization. Its novelty consist of the following combination of desirable features:. Peach tree named ‘Snow Ryder’",2020,,,,peach,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP27295,predicted,0,unknown,0.493175983428955,0,82
peach,PP27296,"A new and distinct variety of peach tree. The following features of the tree and its fruit are characterized with the tree budded on ‘Nemaguard’ Rootstock (non-patented), grown on Handford sandy loam soil with Storie Index rating 95, in USDA Hardiness Zone 9, near Modesto, Calif., with standard commercial fruit growing practices, such as pruning, thinning, spraying, irrigation and fertilization. Its novelty consist of the following combination of desirable features:",2016-10-25,Peach tree named ‘Ice Zee’,plant,2016,,14544567,14/544567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,u3w2607twuux7g5u0xknxkujx,NA,NA,NA,NA,NA,NA,NA,"A new and distinct variety of peach tree. The following features of the tree and its fruit are characterized with the tree budded on ‘Nemaguard’ Rootstock (non-patented), grown on Handford sandy loam soil with Storie Index rating 95, in USDA Hardiness Zone 9, near Modesto, Calif., with standard commercial fruit growing practices, such as pruning, thinning, spraying, irrigation and fertilization. Its novelty consist of the following combination of desirable features:. Peach tree named ‘Ice Zee’",2020,,,,peach,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP27296,predicted,0,unknown,0.485443204641342,0,82
peach,PP27297,"A new and distinct variety of peach tree (Prunus persica). The following features of the tree and its fruit are characterized with the tree budded on ‘Nemaguard’ Rootstock (non-patented), grown on Handford sandy loam soil with Storie Index rating 95, in USDA Hardiness Zone 9, near Modesto, Calif., with standard commercial fruit growing practices, such as pruning, thinning, spraying, irrigation and fertilization. Its novelty consist of the following combination of desirable features:",2016-10-25,Peach tree named ‘Spring Bliss’,plant,2016,,14545942,14/545942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ugau208ue5wey2bwq46irhodp,NA,NA,NA,NA,NA,NA,NA,"A new and distinct variety of peach tree (Prunus persica). The following features of the tree and its fruit are characterized with the tree budded on ‘Nemaguard’ Rootstock (non-patented), grown on Handford sandy loam soil with Storie Index rating 95, in USDA Hardiness Zone 9, near Modesto, Calif., with standard commercial fruit growing practices, such as pruning, thinning, spraying, irrigation and fertilization. Its novelty consist of the following combination of desirable features:. Peach tree named ‘Spring Bliss’",2020,,,,peach,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP27297,predicted,0,unknown,0.492856770753861,0,82
blackberry,PP27299,"‘Von’ is a new and distinct blackberry (Rubus L. subgenus Rubus Watson) cultivar, which originated as an open-pollinated seedling from bulked seed collected from a population of F1 seedlings from the cross of NC 194 (non-patented)×Navaho (U.S. Plant Pat. No. 6,679, expired). This new blackberry cultivar can be distinguished by its high yields, large uniform fruit size, great fruit quality, mid- to late season fruit ripening, prolific fruiting row establishment, excellent shelf life and healthy plants.",2016-10-25,Blackberry named ‘Von’,plant,2016,NORTH CAROLINA STATE UNIVERSITY,14121381,14/121381,NA,37] NA,37183] NA,US] NA,-78.6391] NA,35.7804] NA,Raleigh] NA,1241] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fkj4isgkdj48fsr783c1mufoo,e10df37d01c4702a3a3d2f7913990224,NA,NA,NA,NA,NA,NA,"‘Von’ is a new and distinct blackberry (Rubus L. subgenus Rubus Watson) cultivar, which originated as an open-pollinated seedling from bulked seed collected from a population of F1 seedlings from the cross of NC 194 (non-patented)×Navaho (U.S. Plant Pat. No. 6,679, expired). This new blackberry cultivar can be distinguished by its high yields, large uniform fruit size, great fruit quality, mid- to late season fruit ripening, prolific fruiting row establishment, excellent shelf life and healthy plants.. Blackberry named ‘Von’",2020,,,,blackberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP27299,predicted,0,unknown,0.495264887809753,0,82
blackberry,PP27299,"‘Von’ is a new and distinct blackberry (Rubus L. subgenus Rubus Watson) cultivar, which originated as an open-pollinated seedling from bulked seed collected from a population of F1 seedlings from the cross of NC 194 (non-patented)×Navaho (U.S. Plant Pat. No. 6,679, expired). This new blackberry cultivar can be distinguished by its high yields, large uniform fruit size, great fruit quality, mid- to late season fruit ripening, prolific fruiting row establishment, excellent shelf life and healthy plants.",2016-10-25,Blackberry named ‘Von’,plant,2016,NORTH CAROLINA STATE UNIVERSITY,14121381,14/121381,NA,37] NA,37183] NA,US] NA,-78.6391] NA,35.7804] NA,Raleigh] NA,1241] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fkj4isgkdj48fsr783c1mufoo,e10df37d01c4702a3a3d2f7913990224,NA,NA,NA,NA,NA,NA,"‘Von’ is a new and distinct blackberry (Rubus L. subgenus Rubus Watson) cultivar, which originated as an open-pollinated seedling from bulked seed collected from a population of F1 seedlings from the cross of NC 194 (non-patented)×Navaho (U.S. Plant Pat. No. 6,679, expired). This new blackberry cultivar can be distinguished by its high yields, large uniform fruit size, great fruit quality, mid- to late season fruit ripening, prolific fruiting row establishment, excellent shelf life and healthy plants.. Blackberry named ‘Von’",2020,,,,blackberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP27299,predicted,0,unknown,0.495264887809753,0,82
blackberry,PP27299,"‘Von’ is a new and distinct blackberry (Rubus L. subgenus Rubus Watson) cultivar, which originated as an open-pollinated seedling from bulked seed collected from a population of F1 seedlings from the cross of NC 194 (non-patented)×Navaho (U.S. Plant Pat. No. 6,679, expired). This new blackberry cultivar can be distinguished by its high yields, large uniform fruit size, great fruit quality, mid- to late season fruit ripening, prolific fruiting row establishment, excellent shelf life and healthy plants.",2016-10-25,Blackberry named ‘Von’,plant,2016,THE UNIVERSITY OF NORTH CAROLINA AT CHAPEL HILL,14121381,,,37,37183,US,-78.6391,35.7804,Raleigh,2168,NA,NA,,,,,,,,,,fkj4isgkdj48fsr783c1mufoo,e10df37d01c4702a3a3d2f7913990224,,,,,,,"‘Von’ is a new and distinct blackberry (Rubus L. subgenus Rubus Watson) cultivar, which originated as an open-pollinated seedling from bulked seed collected from a population of F1 seedlings from the cross of NC 194 (non-patented)×Navaho (U.S. Plant Pat. No. 6,679, expired). This new blackberry cultivar can be distinguished by its high yields, large uniform fruit size, great fruit quality, mid- to late season fruit ripening, prolific fruiting row establishment, excellent shelf life and healthy plants.. Blackberry named ‘Von’",2020,THE UNIVERSITY OF NORTH CAROLINA AT CHAPEL HILL,1193,"673589, 995554",blackberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP27299,predicted,0,unknown,0.495264887809753,0,82
blackberry,PP27299,"‘Von’ is a new and distinct blackberry (Rubus L. subgenus Rubus Watson) cultivar, which originated as an open-pollinated seedling from bulked seed collected from a population of F1 seedlings from the cross of NC 194 (non-patented)×Navaho (U.S. Plant Pat. No. 6,679, expired). This new blackberry cultivar can be distinguished by its high yields, large uniform fruit size, great fruit quality, mid- to late season fruit ripening, prolific fruiting row establishment, excellent shelf life and healthy plants.",2016-10-25,Blackberry named ‘Von’,plant,2016,THE UNIVERSITY OF NORTH CAROLINA AT CHAPEL HILL,14121381,,,37,37183,US,-78.6391,35.7804,Raleigh,2168,NA,NA,,,,,,,,,,fkj4isgkdj48fsr783c1mufoo,e10df37d01c4702a3a3d2f7913990224,,,,,,,"‘Von’ is a new and distinct blackberry (Rubus L. subgenus Rubus Watson) cultivar, which originated as an open-pollinated seedling from bulked seed collected from a population of F1 seedlings from the cross of NC 194 (non-patented)×Navaho (U.S. Plant Pat. No. 6,679, expired). This new blackberry cultivar can be distinguished by its high yields, large uniform fruit size, great fruit quality, mid- to late season fruit ripening, prolific fruiting row establishment, excellent shelf life and healthy plants.. Blackberry named ‘Von’",2020,THE UNIVERSITY OF NORTH CAROLINA AT CHAPEL HILL,1193,"673589, 995554",blackberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP27299,predicted,0,unknown,0.495264887809753,0,82
grape,PP27300,"A new distinct variety of grapevine named ‘ARRATHIRTYONE’ abundantly forms attractive medium-large firm seedless berries with an attractive red skin coloration; in medium-to-large clusters which display a naturally sweet flavor. The fruit commonly is ready for harvesting during August in San Joaquin Valley of Central California, U.S.A, and displays good eating qualities as a table grape. The fruit firmness renders the fruit well amenable for handling, shipping, and storage.",2016-10-25,Seedless table grape named ‘ARRATHIRTYONE’,plant,2016,Agricultural Research and Development Limited Liability Company,14545227,14/545227,NA,06] NA,06029] NA,US] NA,-119.019] NA,35.3739] NA,Bakersfield] NA,35] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,czkfl044lomtsl8qwi42qingb,ffa671d3707105e5e804889d229e1cea,NA,NA,NA,NA,NA,NA,"A new distinct variety of grapevine named ‘ARRATHIRTYONE’ abundantly forms attractive medium-large firm seedless berries with an attractive red skin coloration; in medium-to-large clusters which display a naturally sweet flavor. The fruit commonly is ready for harvesting during August in San Joaquin Valley of Central California, U.S.A, and displays good eating qualities as a table grape. The fruit firmness renders the fruit well amenable for handling, shipping, and storage.. Seedless table grape named ‘ARRATHIRTYONE’",2020,,,,grape,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP27300,predicted,0,unknown,0.489427328109741,0,82
lavender,PP27308,"A petunia plant particularly distinguished by having flowers that open dark violet and mature to a light lavender plum and a mounding habit, is disclosed.",2016-10-25,Petunia plant named ‘SAKPET097’,plant,2016,SAKATA SEED CORPORATION,14545178,14/545178,NA,NA,NA,JP] NA,139.637] NA,35.445] NA,Yokohama] NA,238] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,vhlli85jiz2tj7ydzk439tmd6,6647b1f5fe50ea5e81b6dbbd549b73e9] 6dcc65f1244e641f4d7561d1150f7cd5] 1de1fa22b5feddf7b3cc43cb5b07e4c8,NA,NA,NA,NA,NA,NA,"A petunia plant particularly distinguished by having flowers that open dark violet and mature to a light lavender plum and a mounding habit, is disclosed.. Petunia plant named ‘SAKPET097’",2020,,,,lavender,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP27308,predicted,0,unknown,0.49361515045166,0,82
lavender,PP27308,"A petunia plant particularly distinguished by having flowers that open dark violet and mature to a light lavender plum and a mounding habit, is disclosed.",2016-10-25,Petunia plant named ‘SAKPET097’,plant,2016,SAKATA SEED CORPORATION,14545178,14/545178,NA,NA,NA,JP] NA,139.637] NA,35.445] NA,Yokohama] NA,238] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,vhlli85jiz2tj7ydzk439tmd6,6647b1f5fe50ea5e81b6dbbd549b73e9] 6dcc65f1244e641f4d7561d1150f7cd5] 1de1fa22b5feddf7b3cc43cb5b07e4c8,NA,NA,NA,NA,NA,NA,"A petunia plant particularly distinguished by having flowers that open dark violet and mature to a light lavender plum and a mounding habit, is disclosed.. Petunia plant named ‘SAKPET097’",2020,,,,lavender,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP27308,predicted,0,unknown,0.49361515045166,0,82
