crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
"WHEAT, COMMON",008500001,,,,PVP,1986,South Dakota Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Guard. SD8015. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500001.pdf,,,,,,1
BERMUDAGRASS,008500002,,,,PVP,1987,Mississippi State University (MSU),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lancaster. NA. BERMUDAGRASS,1990,,,,bermudagrass,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500002.pdf,,,,,,1
"CORN, FIELD",008500005,,,,PVP,1985,Asgrow Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6103. NA. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500005.pdf,,,,,,1
ALFALFA,008500006,,,,PVP,1987,"Nickerson American Plant Breeders, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GT-13R Plus. NA. ALFALFA,1990,,,,alfalfa,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500006.pdf,,,,,,1
"WHEAT, COMMON",008500007,,,,PVP,1988,Virginia Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Saluda. NA. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500007.pdf,,,,,,1
SOYBEAN,008500008,,,,PVP,1985,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA-451. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500008.pdf,,,,,,1
SOYBEAN,008500009,,,,PVP,1985,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA-452. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500009.pdf,,,,,,1
SOYBEAN,008500010,,,,PVP,1985,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA-405. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500010.pdf,,,,,,1
RICE,008500011,,,,PVP,1985,Farms of Texas Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CB-801. NA. RICE,1990,,,,rice,rice,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500011.pdf,,,,,,1
BARLEY,008500012,,,,PVP,1985,Cebeco Zaden B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Efron. NA. BARLEY,1990,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500012.pdf,,,,,,1
"PEA, FIELD",008500013,,,,PVP,1986,Cebeco Zaden B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Belinda. NA. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500013.pdf,,,,,,1
"PEA, FIELD",008500014,,,,PVP,1985,Cebeco Zaden B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ricardo. NA. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500014.pdf,,,,,,1
"PEA, FIELD",008500015,,,,PVP,1986,Cebeco Zaden B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Othello. NA. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500015.pdf,,,,,,1
KENTUCKY BLUEGRASS,008500016,,,,PVP,1986,J.R. Simplot Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Classic. NA. KENTUCKY BLUEGRASS,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500016.pdf,,,,,,1
"CLOVER, BERSEEM",008500017,,,,PVP,1988,The United States Government as represented by the Secretary of Agriculture and Mississippi Agricultural and Forestry Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bigbee. Bigbee. CLOVER, BERSEEM",1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500017.pdf,,,,,,1
ALFALFA,008500019,,,,PVP,1987,"Nickerson American Plant Breeders, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dart. NA. ALFALFA,1990,,,,alfalfa,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500019.pdf,,,,,,1
ALFALFA,008500020,,,,PVP,1987,"Nickerson American Plant Breeders, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arrow. NA. ALFALFA,1990,,,,alfalfa,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500020.pdf,,,,,,1
OAT,008500021,,,,PVP,1986,H. L. Umlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnum. Falso 184. OAT,1990,,,,oat,oat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500021.pdf,,,,,,1
SOYBEAN,008500022,,,,PVP,1986,"King Grain, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KG30. KG2114. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500022.pdf,,,,,,1
SOYBEAN,008500023,,,,PVP,1986,"King Grain, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KG20. KG08009. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500023.pdf,,,,,,1
SOYBEAN,008500024,,,,PVP,1986,"King Grain, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KG70. kg2168. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500024.pdf,,,,,,1
TOBACCO,008500025,,,,PVP,1986,"Speight Seed Farms, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Speight-G-80. NA. TOBACCO,1990,,,,tobacco,tobacco,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500025.pdf,,,,,,1
GARDEN BEAN,008500026,,,,PVP,1986,Harris Moran Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Javelin. NA. GARDEN BEAN,1990,,,,garden bean,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500026.pdf,,,,,,1
"WHEAT, COMMON",008500027,,,,PVP,1988,"Agripro Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Norseman. HS-78-1139. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500027.pdf,,,,,,1
"WHEAT, COMMON",008500028,,,,PVP,1988,"Agripro Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HR 48. HW77-361 S.4;  EX.428402. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500028.pdf,,,,,,1
SOYBEAN,008500029,,,,PVP,1985,"Dr. E. E. Hartwig, USDA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EPPS. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500029.pdf,,,,,,1
TOMATO,008500030,,,,PVP,1986,"Campbell Soup Company, Campbell Institute for Research and Technology",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tioga. CX 8309. TOMATO,1990,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500030.pdf,,,,,,1
TOMATO,008500031,,,,PVP,1986,"Campbell Soup Company, Campbell Institute for Research and Technology",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CX 8106. CX 8106. TOMATO,1990,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500031.pdf,,,,,,1
ALFALFA,008500032,,,,PVP,1986,"W-L Research, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WL 320. NA. ALFALFA,1990,,,,alfalfa,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500032.pdf,,,,,,1
LETTUCE,008500033,,,,PVP,1986,Harris Moran Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shogun. NA. LETTUCE,1990,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500033.pdf,,,,,,1
LETTUCE,008500034,,,,PVP,1986,Harris Moran Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dynasty. NA. LETTUCE,1990,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500034.pdf,,,,,,1
SOYBEAN,008500035,,,,PVP,1985,North Carolina Agricultural Research Service,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Young. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500035.pdf,,,,,,1
"CORN, FIELD",008500037,,,,PVP,1985,"Holden's Foundation Seeds, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LH82. NA. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500037.pdf,,,,,,1
"CORN, FIELD",008500038,,,,PVP,1986,"Holden's Foundation Seeds, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LH93. NA. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500038.pdf,,,,,,1
MUSKMELON,008500039,,,,PVP,1985,"Alabama Agricultural Experiment Station, Department of Horticulture",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUrora. NA. MUSKMELON,1990,,,,melon,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500039.pdf,,,,,,1
TOBACCO,008500040,,,,PVP,1986,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coker 206. NA. TOBACCO,1990,,,,tobacco,tobacco,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500040.pdf,,,,,,1
"PEA, FIELD",008500041,,,,PVP,1985,"Pure Line Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sunfire. NA. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500041.pdf,,,,,,1
"PEA, FIELD",008500042,,,,PVP,1985,"Pure Line Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Early Sweet 41. NA. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500042.pdf,,,,,,1
"PEA, FIELD",008500043,,,,PVP,1985,"Pure Line Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bold. NA. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500043.pdf,,,,,,1
"CORN, FIELD",008500046,,,,PVP,1986,The Standard Oil Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SX-5-13-3. X-5-13-3. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500046.pdf,,,,,,1
"CORN, FIELD",008500047,,,,PVP,1986,The Standard Oil Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SX-4-33-4-2. X-4-33-4-2. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500047.pdf,,,,,,1
"CORN, FIELD",008500048,,,,PVP,1986,The Standard Oil Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SX-4-16-2. X-4-16-2. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500048.pdf,,,,,,1
"CORN, FIELD",008500049,,,,PVP,1986,The Standard Oil Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SX-4-32-1. X-4-32-1. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500049.pdf,,,,,,1
"WHEAT, COMMON",008500052,,,,PVP,1988,"Board of Regents, University of Nebraska and USDA-ARS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Siouxland. NE78668. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500052.pdf,,,,,,1
"WHEAT, COMMON",008500054,,,,PVP,1988,Florida Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Florida 302. FL72185A-A1. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500054.pdf,,,,,,1
TOMATO,008500055,,,,PVP,1986,Florida Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Horizon. FLA 7067. TOMATO,1990,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500055.pdf,,,,,,1
COTTON,008500056,,,,PVP,1985,"J & S Research Company, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SV 13. NA. COTTON,1990,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500056.pdf,,,,,,1
LETTUCE,008500057,,,,PVP,1987,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista. NA. LETTUCE,1990,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500057.pdf,,,,,,1
SOYBEAN,008500058,,,,PVP,1985,"Ohio Agricultural Research and Development Center, Ohio State University",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Century 84. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500058.pdf,,,,,,1
SOYBEAN,008500059,,,,PVP,1985,"Ohio Agricultural Research and Development Center, Ohio State University",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zane. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500059.pdf,,,,,,1
LETTUCE,008500060,,,,PVP,1986,Harris Moran Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salad Bibb. NA. LETTUCE,1990,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500060.pdf,,,,,,1
BARLEY,008500061,,,,PVP,1986,D.J. van der Have B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spirit. VDH 238-78. BARLEY,1990,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500061.pdf,,,,,,1
"WHEAT, COMMON",008500062,,,,PVP,1988,Purdue University Agricultural Experiment Station and USDA-ARS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Adder. IN74141A10-5-4-2. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500062.pdf,,,,,,1
FIELD BEAN,008500063,,,,PVP,1986,Wilbur-Ellis Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pulsar. PVD 200-81-4. FIELD BEAN,1990,,,,beanfield,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500063.pdf,,,,,,1
TOMATO,008500064,,,,PVP,1987,Sunseeds Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mystro. AVX 6002. TOMATO,1990,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500064.pdf,,,,,,1
SAFFLOWER,008500065,,,,PVP,1986,Montana Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oker. 80B2793-2. SAFFLOWER,1990,,,,safflower,safflower,oilseed,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500065.pdf,,,,,,1
COTTON,008500066,,,,PVP,1985,Texas Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tamcot CAB-CS. NA. COTTON,1990,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500066.pdf,,,,,,1
SOYBEAN,008500067,,,,PVP,1985,The Curators of the University of Missouri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pershing. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500067.pdf,,,,,,1
GARDEN BEAN,008500068,,,,PVP,1986,Wilbur-Ellis Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanta. PVS 295-82-5. GARDEN BEAN,1990,,,,garden bean,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500068.pdf,,,,,,1
"CORN, FIELD",008500069,,,,PVP,1986,DeKalb-Pfizer Genetics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HBA1. NA. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500069.pdf,,,,,,1
COWPEA,008500073,,,,PVP,1988,Mississippi Agricultural and Forestry Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mississippi Shipper. NA. COWPEA,1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500073.pdf,,,,,,1
SOYBEAN,008500074,,,,PVP,1985,The United States Government as represented by the Secretary of Agriculture and Mississippi Agricultural and Forestry Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leflore. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500074.pdf,,,,,,1
COTTON,008500075,,,,PVP,1985,"J & S Research Company, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SV 93. NA. COTTON,1990,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500075.pdf,,,,,,1
COTTON,008500076,,,,PVP,1985,"Acala Cotton Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Germain's Acala GC-352. NA. COTTON,1990,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500076.pdf,,,,,,1
WATERMELON,008500077,,,,PVP,1986,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charleston Elite. NA. WATERMELON,1990,,,,melon,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500077.pdf,,,,,,1
ALFALFA,008500078,,,,PVP,1986,Cornell University Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mohawk. NA. ALFALFA,1990,,,,alfalfa,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500078.pdf,,,,,,1
GARDEN BEAN,008500079,,,,PVP,1987,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EZ Harvest. AS-28. GARDEN BEAN,1990,,,,garden bean,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500079.pdf,,,,,,1
REED CANARY GRASS,008500081,,,,PVP,1987,"Research Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palaton. PS3. REED CANARY GRASS,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500081.pdf,,,,,,1
KENTUCKY BLUEGRASS,008500082,,,,PVP,1996,"Pure-Seed Testing, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Challenger. NA. KENTUCKY BLUEGRASS,2000,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500082.pdf,,,,,,1
PUMPKIN,008500083,,,,PVP,1985,Swann Farms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Swan White Table Queen. NA. PUMPKIN,1990,,,,pumpkin,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500083.pdf,,,,,,1
FESCUE,008500084,,,,PVP,1986,"Pure-Seed Testing, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astro. NA. FESCUE,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500084.pdf,,,,,,1
SPRUCE,008500085,,,,PVP,1987,Michigan State University,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hy-Blu. NA. SPRUCE,1990,,,,spruce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500085.pdf,,,,,,1
"CORN, FIELD",008500086,,,,PVP,1986,"Edward J. Funk & Sons, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DJ7. NA. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500086.pdf,,,,,,1
"PEA, FIELD",008500087,,,,PVP,1985,"L. D. Maffei Seed Company, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jupiter. C 82408. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500087.pdf,,,,,,1
COTTON,008500088,,,,PVP,1986,"Dunn Seed Farms, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dunn 325. NA. COTTON,1990,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500088.pdf,,,,,,1
COTTON,008500089,,,,PVP,1986,"Dunn Seed Farms, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dunn 109. D-1442. COTTON,1990,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500089.pdf,,,,,,1
COTTON,008500090,,,,PVP,1986,"Dunn Seed Farms, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dunn 1047. NA. COTTON,1990,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500090.pdf,,,,,,1
COTTON,008500091,,,,PVP,1986,"Dunn Seed Farms, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dunn 1002. NA. COTTON,1990,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500091.pdf,,,,,,1
"PEA, FIELD",008500092,,,,PVP,1985,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Consort. NA. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500092.pdf,,,,,,1
"WHEAT, COMMON",008500096,,,,PVP,1988,"Ohio Agricultural Research and Development Center, Ohio State University",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Adena. OH 188. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500096.pdf,,,,,,1
"PEA, FIELD",008500097,,,,PVP,1986,"L. D. Maffei Seed Company, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MC-201. LDM 8404. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500097.pdf,,,,,,1
"CORN, FIELD",008500098,,,,PVP,1985,Quality Research Associates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Q381. Q381. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500098.pdf,,,,,,1
FESCUE,008500100,,,,PVP,1986,"Pure-Seed Testing, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bonanza. NA. FESCUE,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500100.pdf,,,,,,1
"PEA, FIELD",008500101,,,,PVP,1985,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Alpine. Avx 339. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500101.pdf,,,,,,1
LETTUCE,008500102,,,,PVP,1986,"Paragon Seed, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Valley King. Exp 3518. LETTUCE,1990,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500102.pdf,,,,,,1
WATERMELON,008500103,,,,PVP,1986,Florida Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charlee. NA. WATERMELON,1990,,,,melon,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500103.pdf,,,,,,1
FIELD BEAN,008500104,,,,PVP,1987,"Agri Sales, Inc. and Gentec, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agri-I. GTS 0584. FIELD BEAN,1990,,,,beanfield,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500104.pdf,,,,,,1
"WHEAT, COMMON",008500105,,,,PVP,1988,"HybriTech Seed International, Inc. - Monsanto Company",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Norak. 77S 8002. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500105.pdf,,,,,,1
"WHEAT, COMMON",008500106,,,,PVP,1989,"HybriTech Seed International, Inc. - Monsanto Company",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rodeo. 77W4093. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500106.pdf,,,,,,1
"WHEAT, COMMON",008500108,,,,PVP,1988,"McIntyre-Pyle Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Leif. 77S4342. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500108.pdf,,,,,,1
"WHEAT, COMMON",008500109,,,,PVP,1988,"HybriTech Seed International, Inc. - Monsanto Company",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bighorn. 78W296. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500109.pdf,,,,,,1
