crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
garlic,5525340,"The present invention relates to an antimicrobial composition of matter comprising a dry distillate of at least one plant other than beefsteak plant, bamboo, ginger, mugwort, and garlic. The plant may be selected from, for example, Sasa veitchii, Aspalathus linearis (rooibos tea) Guinea pepper, sesame, and parsley. In addition, the present invention relates to shaped articles containing or carrying the composition of matter as well as a method of producing the composition of matter.",1996-06-11,Food composition containing antimicrobial plant distillate,utility,1996,Itochu Fine Chemical Corporation,08189143,08/189143,NA,NA,NA,JP] NA,139.759] NA,35.6828] NA,Tokyo] NA,3] NA,NA] 5814319] 5824291] 6027716] 6387417] 6537933] 6761176,"NA] Anti-viral, anti-bacterial and anti-cancer agent] Chewing gum containing a teeth whitening agent] Synergistic herbal extracts] Bactericide against vancomycin resistant enterococcus] Silk cloths for protecting affected parts] Tobacco substitute composition",inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,"Preservation of bodies of humans or animals or plants or parts thereof ; biocides, e.g. as disinfectants, as pesticides or as herbicides ; pest repellants or attractants; plant growth regulators",A01N,NA] 0] 1] 2] 3,A01N65/00] A01N65/08] A01N65/10] A01N65/44,"Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Magnoliopsida [dicotyledons]] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Magnoliopsida [dicotyledons]-Apiaceae or Umbelliferae [Carrot family], e.g. parsley, caraway, dill, lovage, fennel or snakebed] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Liliopsida [monocotyledons]-Poaceae or Gramineae [Grass family], e.g. bamboo, lemon grass or citronella grass",23008] 6372,149455] 38713,l2sfuxws98c4zc6plrvlb720p] np46z5gv3030iapxylg4udua5,66e96971cb4bf3a7f58dd67e7e72d66b,3,Drgs&Med,31,Drugs,29415,266148,"The present invention relates to an antimicrobial composition of matter comprising a dry distillate of at least one plant other than beefsteak plant, bamboo, ginger, mugwort, and garlic. The plant may be selected from, for example, Sasa veitchii, Aspalathus linearis (rooibos tea) Guinea pepper, sesame, and parsley. In addition, the present invention relates to shaped articles containing or carrying the composition of matter as well as a method of producing the composition of matter.. Food composition containing antimicrobial plant distillate",2000,,,,garlic,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/5525340,train,0,known,,,31
garlic,5525340,"The present invention relates to an antimicrobial composition of matter comprising a dry distillate of at least one plant other than beefsteak plant, bamboo, ginger, mugwort, and garlic. The plant may be selected from, for example, Sasa veitchii, Aspalathus linearis (rooibos tea) Guinea pepper, sesame, and parsley. In addition, the present invention relates to shaped articles containing or carrying the composition of matter as well as a method of producing the composition of matter.",1996-06-11,Food composition containing antimicrobial plant distillate,utility,1996,Itochu Fine Chemical Corporation,08189143,08/189143,NA,NA,NA,JP] NA,139.759] NA,35.6828] NA,Tokyo] NA,3] NA,NA] 5814319] 5824291] 6027716] 6387417] 6537933] 6761176,"NA] Anti-viral, anti-bacterial and anti-cancer agent] Chewing gum containing a teeth whitening agent] Synergistic herbal extracts] Bactericide against vancomycin resistant enterococcus] Silk cloths for protecting affected parts] Tobacco substitute composition",inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,"Preservation of bodies of humans or animals or plants or parts thereof ; biocides, e.g. as disinfectants, as pesticides or as herbicides ; pest repellants or attractants; plant growth regulators",A01N,NA] 0] 1] 2] 3,A01N65/00] A01N65/08] A01N65/10] A01N65/44,"Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Magnoliopsida [dicotyledons]] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Magnoliopsida [dicotyledons]-Apiaceae or Umbelliferae [Carrot family], e.g. parsley, caraway, dill, lovage, fennel or snakebed] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Liliopsida [monocotyledons]-Poaceae or Gramineae [Grass family], e.g. bamboo, lemon grass or citronella grass",23008] 6372,149455] 38713,l2sfuxws98c4zc6plrvlb720p] np46z5gv3030iapxylg4udua5,66e96971cb4bf3a7f58dd67e7e72d66b,3,Drgs&Med,31,Drugs,29415,266148,"The present invention relates to an antimicrobial composition of matter comprising a dry distillate of at least one plant other than beefsteak plant, bamboo, ginger, mugwort, and garlic. The plant may be selected from, for example, Sasa veitchii, Aspalathus linearis (rooibos tea) Guinea pepper, sesame, and parsley. In addition, the present invention relates to shaped articles containing or carrying the composition of matter as well as a method of producing the composition of matter.. Food composition containing antimicrobial plant distillate",2000,,,,garlic,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/5525340,train,0,known,,,31
garlic,5525340,"The present invention relates to an antimicrobial composition of matter comprising a dry distillate of at least one plant other than beefsteak plant, bamboo, ginger, mugwort, and garlic. The plant may be selected from, for example, Sasa veitchii, Aspalathus linearis (rooibos tea) Guinea pepper, sesame, and parsley. In addition, the present invention relates to shaped articles containing or carrying the composition of matter as well as a method of producing the composition of matter.",1996-06-11,Food composition containing antimicrobial plant distillate,utility,1996,Itochu Fine Chemical Corporation,08189143,08/189143,NA,NA,NA,JP] NA,139.759] NA,35.6828] NA,Tokyo] NA,3] NA,NA] 5814319] 5824291] 6027716] 6387417] 6537933] 6761176,"NA] Anti-viral, anti-bacterial and anti-cancer agent] Chewing gum containing a teeth whitening agent] Synergistic herbal extracts] Bactericide against vancomycin resistant enterococcus] Silk cloths for protecting affected parts] Tobacco substitute composition",inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,"Preservation of bodies of humans or animals or plants or parts thereof ; biocides, e.g. as disinfectants, as pesticides or as herbicides ; pest repellants or attractants; plant growth regulators",A01N,NA] 0] 1] 2] 3,A01N65/00] A01N65/08] A01N65/10] A01N65/44,"Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Magnoliopsida [dicotyledons]] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Magnoliopsida [dicotyledons]-Apiaceae or Umbelliferae [Carrot family], e.g. parsley, caraway, dill, lovage, fennel or snakebed] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Liliopsida [monocotyledons]-Poaceae or Gramineae [Grass family], e.g. bamboo, lemon grass or citronella grass",23008] 6372,149455] 38713,l2sfuxws98c4zc6plrvlb720p] np46z5gv3030iapxylg4udua5,66e96971cb4bf3a7f58dd67e7e72d66b,3,Drgs&Med,31,Drugs,29415,266148,"The present invention relates to an antimicrobial composition of matter comprising a dry distillate of at least one plant other than beefsteak plant, bamboo, ginger, mugwort, and garlic. The plant may be selected from, for example, Sasa veitchii, Aspalathus linearis (rooibos tea) Guinea pepper, sesame, and parsley. In addition, the present invention relates to shaped articles containing or carrying the composition of matter as well as a method of producing the composition of matter.. Food composition containing antimicrobial plant distillate",2000,,,,garlic,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/5525340,train,0,known,,,31
garlic,5525340,"The present invention relates to an antimicrobial composition of matter comprising a dry distillate of at least one plant other than beefsteak plant, bamboo, ginger, mugwort, and garlic. The plant may be selected from, for example, Sasa veitchii, Aspalathus linearis (rooibos tea) Guinea pepper, sesame, and parsley. In addition, the present invention relates to shaped articles containing or carrying the composition of matter as well as a method of producing the composition of matter.",1996-06-11,Food composition containing antimicrobial plant distillate,utility,1996,Itochu Fine Chemical Corporation,08189143,08/189143,NA,NA,NA,JP] NA,139.759] NA,35.6828] NA,Tokyo] NA,3] NA,NA] 5814319] 5824291] 6027716] 6387417] 6537933] 6761176,"NA] Anti-viral, anti-bacterial and anti-cancer agent] Chewing gum containing a teeth whitening agent] Synergistic herbal extracts] Bactericide against vancomycin resistant enterococcus] Silk cloths for protecting affected parts] Tobacco substitute composition",inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,"Preservation of bodies of humans or animals or plants or parts thereof ; biocides, e.g. as disinfectants, as pesticides or as herbicides ; pest repellants or attractants; plant growth regulators",A01N,NA] 0] 1] 2] 3,A01N65/00] A01N65/08] A01N65/10] A01N65/44,"Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Magnoliopsida [dicotyledons]] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Magnoliopsida [dicotyledons]-Apiaceae or Umbelliferae [Carrot family], e.g. parsley, caraway, dill, lovage, fennel or snakebed] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Liliopsida [monocotyledons]-Poaceae or Gramineae [Grass family], e.g. bamboo, lemon grass or citronella grass",23008] 6372,149455] 38713,l2sfuxws98c4zc6plrvlb720p] np46z5gv3030iapxylg4udua5,66e96971cb4bf3a7f58dd67e7e72d66b,3,Drgs&Med,31,Drugs,29415,266148,"The present invention relates to an antimicrobial composition of matter comprising a dry distillate of at least one plant other than beefsteak plant, bamboo, ginger, mugwort, and garlic. The plant may be selected from, for example, Sasa veitchii, Aspalathus linearis (rooibos tea) Guinea pepper, sesame, and parsley. In addition, the present invention relates to shaped articles containing or carrying the composition of matter as well as a method of producing the composition of matter.. Food composition containing antimicrobial plant distillate",2000,,,,garlic,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/5525340,test,0,known,2.90189200313762e-05,0,31
garlic,5525340,"The present invention relates to an antimicrobial composition of matter comprising a dry distillate of at least one plant other than beefsteak plant, bamboo, ginger, mugwort, and garlic. The plant may be selected from, for example, Sasa veitchii, Aspalathus linearis (rooibos tea) Guinea pepper, sesame, and parsley. In addition, the present invention relates to shaped articles containing or carrying the composition of matter as well as a method of producing the composition of matter.",1996-06-11,Food composition containing antimicrobial plant distillate,utility,1996,Shiraimatsu Shinyaku Kabushiki Kaisha,08189143,08/189143,NA,NA,NA,JP] NA,136.166] NA,34.9626] NA,Koka] NA,7] NA,NA] 5814319] 5824291] 6027716] 6387417] 6537933] 6761176,"NA] Anti-viral, anti-bacterial and anti-cancer agent] Chewing gum containing a teeth whitening agent] Synergistic herbal extracts] Bactericide against vancomycin resistant enterococcus] Silk cloths for protecting affected parts] Tobacco substitute composition",inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,"Preservation of bodies of humans or animals or plants or parts thereof ; biocides, e.g. as disinfectants, as pesticides or as herbicides ; pest repellants or attractants; plant growth regulators",A01N,NA] 0] 1] 2] 3,A01N65/00] A01N65/08] A01N65/10] A01N65/44,"Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Magnoliopsida [dicotyledons]] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Magnoliopsida [dicotyledons]-Apiaceae or Umbelliferae [Carrot family], e.g. parsley, caraway, dill, lovage, fennel or snakebed] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Liliopsida [monocotyledons]-Poaceae or Gramineae [Grass family], e.g. bamboo, lemon grass or citronella grass",23008] 6372,149455] 38713,l2sfuxws98c4zc6plrvlb720p] np46z5gv3030iapxylg4udua5,66e96971cb4bf3a7f58dd67e7e72d66b,3,Drgs&Med,31,Drugs,29415,266148,"The present invention relates to an antimicrobial composition of matter comprising a dry distillate of at least one plant other than beefsteak plant, bamboo, ginger, mugwort, and garlic. The plant may be selected from, for example, Sasa veitchii, Aspalathus linearis (rooibos tea) Guinea pepper, sesame, and parsley. In addition, the present invention relates to shaped articles containing or carrying the composition of matter as well as a method of producing the composition of matter.. Food composition containing antimicrobial plant distillate",2000,,,,garlic,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/5525340,train,0,known,,,31
garlic,5525340,"The present invention relates to an antimicrobial composition of matter comprising a dry distillate of at least one plant other than beefsteak plant, bamboo, ginger, mugwort, and garlic. The plant may be selected from, for example, Sasa veitchii, Aspalathus linearis (rooibos tea) Guinea pepper, sesame, and parsley. In addition, the present invention relates to shaped articles containing or carrying the composition of matter as well as a method of producing the composition of matter.",1996-06-11,Food composition containing antimicrobial plant distillate,utility,1996,Shiraimatsu Shinyaku Kabushiki Kaisha,08189143,08/189143,NA,NA,NA,JP] NA,136.166] NA,34.9626] NA,Koka] NA,7] NA,NA] 5814319] 5824291] 6027716] 6387417] 6537933] 6761176,"NA] Anti-viral, anti-bacterial and anti-cancer agent] Chewing gum containing a teeth whitening agent] Synergistic herbal extracts] Bactericide against vancomycin resistant enterococcus] Silk cloths for protecting affected parts] Tobacco substitute composition",inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,"Preservation of bodies of humans or animals or plants or parts thereof ; biocides, e.g. as disinfectants, as pesticides or as herbicides ; pest repellants or attractants; plant growth regulators",A01N,NA] 0] 1] 2] 3,A01N65/00] A01N65/08] A01N65/10] A01N65/44,"Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Magnoliopsida [dicotyledons]] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Magnoliopsida [dicotyledons]-Apiaceae or Umbelliferae [Carrot family], e.g. parsley, caraway, dill, lovage, fennel or snakebed] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Liliopsida [monocotyledons]-Poaceae or Gramineae [Grass family], e.g. bamboo, lemon grass or citronella grass",23008] 6372,149455] 38713,l2sfuxws98c4zc6plrvlb720p] np46z5gv3030iapxylg4udua5,66e96971cb4bf3a7f58dd67e7e72d66b,3,Drgs&Med,31,Drugs,29415,266148,"The present invention relates to an antimicrobial composition of matter comprising a dry distillate of at least one plant other than beefsteak plant, bamboo, ginger, mugwort, and garlic. The plant may be selected from, for example, Sasa veitchii, Aspalathus linearis (rooibos tea) Guinea pepper, sesame, and parsley. In addition, the present invention relates to shaped articles containing or carrying the composition of matter as well as a method of producing the composition of matter.. Food composition containing antimicrobial plant distillate",2000,,,,garlic,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/5525340,train,0,known,,,31
garlic,5525340,"The present invention relates to an antimicrobial composition of matter comprising a dry distillate of at least one plant other than beefsteak plant, bamboo, ginger, mugwort, and garlic. The plant may be selected from, for example, Sasa veitchii, Aspalathus linearis (rooibos tea) Guinea pepper, sesame, and parsley. In addition, the present invention relates to shaped articles containing or carrying the composition of matter as well as a method of producing the composition of matter.",1996-06-11,Food composition containing antimicrobial plant distillate,utility,1996,Shiraimatsu Shinyaku Kabushiki Kaisha,08189143,08/189143,NA,NA,NA,JP] NA,136.166] NA,34.9626] NA,Koka] NA,7] NA,NA] 5814319] 5824291] 6027716] 6387417] 6537933] 6761176,"NA] Anti-viral, anti-bacterial and anti-cancer agent] Chewing gum containing a teeth whitening agent] Synergistic herbal extracts] Bactericide against vancomycin resistant enterococcus] Silk cloths for protecting affected parts] Tobacco substitute composition",inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,"Preservation of bodies of humans or animals or plants or parts thereof ; biocides, e.g. as disinfectants, as pesticides or as herbicides ; pest repellants or attractants; plant growth regulators",A01N,NA] 0] 1] 2] 3,A01N65/00] A01N65/08] A01N65/10] A01N65/44,"Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Magnoliopsida [dicotyledons]] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Magnoliopsida [dicotyledons]-Apiaceae or Umbelliferae [Carrot family], e.g. parsley, caraway, dill, lovage, fennel or snakebed] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Liliopsida [monocotyledons]-Poaceae or Gramineae [Grass family], e.g. bamboo, lemon grass or citronella grass",23008] 6372,149455] 38713,l2sfuxws98c4zc6plrvlb720p] np46z5gv3030iapxylg4udua5,66e96971cb4bf3a7f58dd67e7e72d66b,3,Drgs&Med,31,Drugs,29415,266148,"The present invention relates to an antimicrobial composition of matter comprising a dry distillate of at least one plant other than beefsteak plant, bamboo, ginger, mugwort, and garlic. The plant may be selected from, for example, Sasa veitchii, Aspalathus linearis (rooibos tea) Guinea pepper, sesame, and parsley. In addition, the present invention relates to shaped articles containing or carrying the composition of matter as well as a method of producing the composition of matter.. Food composition containing antimicrobial plant distillate",2000,,,,garlic,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/5525340,train,0,known,,,31
garlic,5525340,"The present invention relates to an antimicrobial composition of matter comprising a dry distillate of at least one plant other than beefsteak plant, bamboo, ginger, mugwort, and garlic. The plant may be selected from, for example, Sasa veitchii, Aspalathus linearis (rooibos tea) Guinea pepper, sesame, and parsley. In addition, the present invention relates to shaped articles containing or carrying the composition of matter as well as a method of producing the composition of matter.",1996-06-11,Food composition containing antimicrobial plant distillate,utility,1996,Shiraimatsu Shinyaku Kabushiki Kaisha,08189143,08/189143,NA,NA,NA,JP] NA,136.166] NA,34.9626] NA,Koka] NA,7] NA,NA] 5814319] 5824291] 6027716] 6387417] 6537933] 6761176,"NA] Anti-viral, anti-bacterial and anti-cancer agent] Chewing gum containing a teeth whitening agent] Synergistic herbal extracts] Bactericide against vancomycin resistant enterococcus] Silk cloths for protecting affected parts] Tobacco substitute composition",inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,"Preservation of bodies of humans or animals or plants or parts thereof ; biocides, e.g. as disinfectants, as pesticides or as herbicides ; pest repellants or attractants; plant growth regulators",A01N,NA] 0] 1] 2] 3,A01N65/00] A01N65/08] A01N65/10] A01N65/44,"Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Magnoliopsida [dicotyledons]] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Magnoliopsida [dicotyledons]-Apiaceae or Umbelliferae [Carrot family], e.g. parsley, caraway, dill, lovage, fennel or snakebed] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Liliopsida [monocotyledons]-Poaceae or Gramineae [Grass family], e.g. bamboo, lemon grass or citronella grass",23008] 6372,149455] 38713,l2sfuxws98c4zc6plrvlb720p] np46z5gv3030iapxylg4udua5,66e96971cb4bf3a7f58dd67e7e72d66b,3,Drgs&Med,31,Drugs,29415,266148,"The present invention relates to an antimicrobial composition of matter comprising a dry distillate of at least one plant other than beefsteak plant, bamboo, ginger, mugwort, and garlic. The plant may be selected from, for example, Sasa veitchii, Aspalathus linearis (rooibos tea) Guinea pepper, sesame, and parsley. In addition, the present invention relates to shaped articles containing or carrying the composition of matter as well as a method of producing the composition of matter.. Food composition containing antimicrobial plant distillate",2000,,,,garlic,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/5525340,train,0,known,,,31
garlic,5525340,"The present invention relates to an antimicrobial composition of matter comprising a dry distillate of at least one plant other than beefsteak plant, bamboo, ginger, mugwort, and garlic. The plant may be selected from, for example, Sasa veitchii, Aspalathus linearis (rooibos tea) Guinea pepper, sesame, and parsley. In addition, the present invention relates to shaped articles containing or carrying the composition of matter as well as a method of producing the composition of matter.",1996-06-11,Food composition containing antimicrobial plant distillate,utility,1996,Shiraimatsu Shinyaku Kabushiki Kaisha,08189143,08/189143,NA,NA,NA,JP] NA,136.166] NA,34.9626] NA,Koka] NA,7] NA,NA] 5814319] 5824291] 6027716] 6387417] 6537933] 6761176,"NA] Anti-viral, anti-bacterial and anti-cancer agent] Chewing gum containing a teeth whitening agent] Synergistic herbal extracts] Bactericide against vancomycin resistant enterococcus] Silk cloths for protecting affected parts] Tobacco substitute composition",inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,"Preservation of bodies of humans or animals or plants or parts thereof ; biocides, e.g. as disinfectants, as pesticides or as herbicides ; pest repellants or attractants; plant growth regulators",A01N,NA] 0] 1] 2] 3,A01N65/00] A01N65/08] A01N65/10] A01N65/44,"Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Magnoliopsida [dicotyledons]] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Magnoliopsida [dicotyledons]-Apiaceae or Umbelliferae [Carrot family], e.g. parsley, caraway, dill, lovage, fennel or snakebed] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Liliopsida [monocotyledons]-Poaceae or Gramineae [Grass family], e.g. bamboo, lemon grass or citronella grass",23008] 6372,149455] 38713,l2sfuxws98c4zc6plrvlb720p] np46z5gv3030iapxylg4udua5,66e96971cb4bf3a7f58dd67e7e72d66b,3,Drgs&Med,31,Drugs,29415,266148,"The present invention relates to an antimicrobial composition of matter comprising a dry distillate of at least one plant other than beefsteak plant, bamboo, ginger, mugwort, and garlic. The plant may be selected from, for example, Sasa veitchii, Aspalathus linearis (rooibos tea) Guinea pepper, sesame, and parsley. In addition, the present invention relates to shaped articles containing or carrying the composition of matter as well as a method of producing the composition of matter.. Food composition containing antimicrobial plant distillate",2000,,,,garlic,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/5525340,train,0,known,,,31
garlic,5525340,"The present invention relates to an antimicrobial composition of matter comprising a dry distillate of at least one plant other than beefsteak plant, bamboo, ginger, mugwort, and garlic. The plant may be selected from, for example, Sasa veitchii, Aspalathus linearis (rooibos tea) Guinea pepper, sesame, and parsley. In addition, the present invention relates to shaped articles containing or carrying the composition of matter as well as a method of producing the composition of matter.",1996-06-11,Food composition containing antimicrobial plant distillate,utility,1996,Shiraimatsu Shinyaku Kabushiki Kaisha,08189143,08/189143,NA,NA,NA,JP] NA,136.166] NA,34.9626] NA,Koka] NA,7] NA,NA] 5814319] 5824291] 6027716] 6387417] 6537933] 6761176,"NA] Anti-viral, anti-bacterial and anti-cancer agent] Chewing gum containing a teeth whitening agent] Synergistic herbal extracts] Bactericide against vancomycin resistant enterococcus] Silk cloths for protecting affected parts] Tobacco substitute composition",inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,"Preservation of bodies of humans or animals or plants or parts thereof ; biocides, e.g. as disinfectants, as pesticides or as herbicides ; pest repellants or attractants; plant growth regulators",A01N,NA] 0] 1] 2] 3,A01N65/00] A01N65/08] A01N65/10] A01N65/44,"Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Magnoliopsida [dicotyledons]] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Magnoliopsida [dicotyledons]-Apiaceae or Umbelliferae [Carrot family], e.g. parsley, caraway, dill, lovage, fennel or snakebed] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Liliopsida [monocotyledons]-Poaceae or Gramineae [Grass family], e.g. bamboo, lemon grass or citronella grass",23008] 6372,149455] 38713,l2sfuxws98c4zc6plrvlb720p] np46z5gv3030iapxylg4udua5,66e96971cb4bf3a7f58dd67e7e72d66b,3,Drgs&Med,31,Drugs,29415,266148,"The present invention relates to an antimicrobial composition of matter comprising a dry distillate of at least one plant other than beefsteak plant, bamboo, ginger, mugwort, and garlic. The plant may be selected from, for example, Sasa veitchii, Aspalathus linearis (rooibos tea) Guinea pepper, sesame, and parsley. In addition, the present invention relates to shaped articles containing or carrying the composition of matter as well as a method of producing the composition of matter.. Food composition containing antimicrobial plant distillate",2000,,,,garlic,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/5525340,test,0,known,2.90189200313762e-05,0,31
