crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
BARLEY,202100230,,,,PVP,2021,Saatzucht Josef Breun GmbH & Co. KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ellinor. Br 12130d5. BARLEY,2020,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100230.pdf,,,,,,25
"WHEAT, COMMON",202100231,,,,PVP,2021,Washington State University,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Net CL+. WA8280 CL+. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100231.pdf,,,,,,25
"PEA, FIELD",202100232,,,,PVP,2023,Agriculture and Agri-Food Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"AAC Chrome. P0520-116. PEA, FIELD",2020,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100232.pdf,,,,,,25
FESCUE,202100235,,,,PVP,2022,"DLF Pickseed USA, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fillmore. FTF 70. FESCUE,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100235.pdf,,,,,,25
"WHEAT, COMMON",202100241,,,,PVP,2021,Oklahoma Agricultural Experiment Station (OAES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Uncharted. OK16D101089. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100241.pdf,,,,,,25
"WHEAT, COMMON",202100242,,,,PVP,2021,Oklahoma Agricultural Experiment Station (OAES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Strad CL Plus. OK12912C-138407-2. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100242.pdf,,,,,,25
"WHEAT, COMMON",202100243,,,,PVP,2021,Oklahoma Agricultural Experiment Station (OAES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Big Country. OCW04S717T-6W. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100243.pdf,,,,,,25
"WHEAT, COMMON",202100244,,,,PVP,2021,Oklahoma Agricultural Experiment Station (OAES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Butler's Gold. OK14124-2. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100244.pdf,,,,,,25
"WHEAT, COMMON",202100245,,,,PVP,2021,Oklahoma Agricultural Experiment Station (OAES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Breakthrough. OK168512. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100245.pdf,,,,,,25
PEPPER,202100246,,,,PVP,2021,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SVPB8500. NA. PEPPER,2020,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100246.pdf,,,,,,25
PEPPER,202100247,,,,PVP,2021,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBOE7170900. NA. PEPPER,2020,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100247.pdf,,,,,,25
PEPPER,202100248,,,,PVP,2021,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBOE7170902. NA. PEPPER,2020,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100248.pdf,,,,,,25
"WHEAT, COMMON",202100249,,,,PVP,2021,KWS Lochow GmbH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DE2101207. 1-2115-3-1. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100249.pdf,,,,,,25
"WHEAT, COMMON",202100250,,,,PVP,2021,KWS Lochow GmbH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DE2101213. 12VTK16-377. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100250.pdf,,,,,,25
"WHEAT, COMMON",202100251,,,,PVP,2021,KWS Lochow GmbH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DE2101191. GL1026-53-3-1. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100251.pdf,,,,,,25
FABA BEAN,202100255,,,,PVP,2022,DL Seeds Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victus. NA. FABA BEAN,2020,,,,faba bean,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100255.pdf,,,,,,25
LETTUCE,202100256,,,,PVP,2022,Nunhems B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLARKE. NUN 02647 LTL. LETTUCE,2020,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100256.pdf,,,,,,25
LETTUCE,202100257,,,,PVP,2022,Nunhems B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MATTHEW. NIN 02649 LTL. LETTUCE,2020,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100257.pdf,,,,,,25
FESCUE,202100258,,,,PVP,2021,"Peak Plant Genetics, LLC & Rutgers, The State University of New Jersey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Avenger III. PPG-TF 308. FESCUE,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100258.pdf,,,,,,25
PHLOX,202100259,,,,PVP,2021,Ditoplant Export B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ditoicream. NA. PHLOX,2020,,,,phlox,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100259.pdf,,,,,,25
SESAME,202100260,,,,PVP,2022,The Hebrew University of Jerusalem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SX001. K-500. SESAME,2020,,,,sesame,sesame,oilseed,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100260.pdf,,,,,,25
FESCUE,202100261,,,,PVP,2021,"Peak Plant Genetics, LLC & Rutgers, The State University of New Jersey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raptor LS. PPG-TG-336. FESCUE,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100261.pdf,,,,,,25
FESCUE,202100262,,,,PVP,2021,"Peak Plant Genetics, LLC & Rutgers, The State University of New Jersey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spyder 2LS. ZRC1. FESCUE,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100262.pdf,,,,,,25
SESAME,202100263,,,,PVP,2022,The Hebrew University of Jerusalem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SX002. K-501. SESAME,2020,,,,sesame,sesame,oilseed,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100263.pdf,,,,,,25
FESCUE,202100264,,,,PVP,2021,"Peak Plant Genetics, LLC & Rutgers, The State University of New Jersey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Genius. RC4. FESCUE,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100264.pdf,,,,,,25
FESCUE,202100265,,,,PVP,2021,"Peak Plant Genetics, LLC & Rutgers, The State University of New Jersey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Honeymoon. RHL2. FESCUE,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100265.pdf,,,,,,25
POTATO,202100266,,,,PVP,2021,NORIKA Nordring-Kartoffelzucht-und Vermehrungs-GmbH Gross Luesewitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baltic Rose. 32 213-06. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100266.pdf,,,,,,25
TRITICALE,202100267,,,,PVP,2021,The Regents of the University of California,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC-Atrea. UC3185. TRITICALE,2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100267.pdf,,,,,,25
"WHEAT, COMMON",202100268,,,,PVP,2021,NDSU Research Foundation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ND Noreen. 14Nord-01. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100268.pdf,,,,,,25
TRITICALE,202100269,,,,PVP,2021,The Regents of the University of California,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC-Bopak. UC3190. TRITICALE,2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100269.pdf,,,,,,25
BARLEY,202100270,,,,PVP,2021,University of Saskatchewan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CDC Fraser. TR12135. BARLEY,2020,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100270.pdf,,,,,,25
"WHEAT, COMMON",202100271,,,,PVP,2021,Syngenta Crop Protection AG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"122015W. M15-6747#. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100271.pdf,,,,,,25
POTATO,202100272,,,,PVP,2021,The New Zealand Institute for Plant and Food Research Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crop78. 1417/13. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100272.pdf,,,,,,25
"WHEAT, DURUM",202100273,,,,PVP,2021,Agriculture and Agri-Food Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"AAC Stronghold. DT862. WHEAT, DURUM",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100273.pdf,,,,,,25
FESCUE,202100274,,,,PVP,2022,"Peak Plant Genetics, LLC & Rutgers, The State University of New Jersey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bonfire. JS-DTT, DTT. FESCUE",2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100274.pdf,,,,,,25
"WHEAT, COMMON",202100275,,,,PVP,2022,Cerela Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"TW Starlite. BS15-912. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100275.pdf,,,,,,25
FESCUE,202100276,,,,PVP,2022,"Peak Plant Genetics, LLC & Rutgers, The State University of New Jersey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Firenza II. PPG-TF 244. FESCUE,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100276.pdf,,,,,,25
POTATO,202100277,,,,PVP,2022,Agrico Cooperatie U.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Libero. SW 06-0041. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100277.pdf,,,,,,25
"CORN, FIELD",202100278,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4DF0. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100278.pdf,,,,,,25
"CORN, FIELD",202100279,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4DFJ. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100279.pdf,,,,,,25
"CORN, FIELD",202100280,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4DFV. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100280.pdf,,,,,,25
"CORN, FIELD",202100281,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4DB6. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100281.pdf,,,,,,25
"CORN, FIELD",202100282,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PJ4DCG. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100282.pdf,,,,,,25
"CORN, FIELD",202100283,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4DDZ. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100283.pdf,,,,,,25
"CORN, FIELD",202100284,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4DJD. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100284.pdf,,,,,,25
"CORN, FIELD",202100285,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4DK3. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100285.pdf,,,,,,25
"CORN, FIELD",202100286,,,,PVP,2022,"Agrigenetics, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7MMXD5082. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100286.pdf,,,,,,25
"CORN, FIELD",202100287,,,,PVP,2022,"Agrigenetics, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7NNMS5335. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100287.pdf,,,,,,25
"CORN, FIELD",202100288,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4BMT. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100288.pdf,,,,,,25
"CORN, FIELD",202100289,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4BNW. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100289.pdf,,,,,,25
"CORN, FIELD",202100290,,,,PVP,2022,"Agrigenetics, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6DDMX1102. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100290.pdf,,,,,,25
"CORN, FIELD",202100291,,,,PVP,2022,"Agrigenetics, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6HHJI7071. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100291.pdf,,,,,,25
"CORN, FIELD",202100292,,,,PVP,2022,"Agrigenetics, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6HHXI6026. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100292.pdf,,,,,,25
"CORN, FIELD",202100293,,,,PVP,2022,"Agrigenetics, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7MMSL1001. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100293.pdf,,,,,,25
"CORN, FIELD",202100294,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4BV4. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100294.pdf,,,,,,25
"CORN, FIELD",202100295,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4BZY. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100295.pdf,,,,,,25
"CORN, FIELD",202100296,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4C3C. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100296.pdf,,,,,,25
"CORN, FIELD",202100297,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4C13. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100297.pdf,,,,,,25
"CORN, FIELD",202100298,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4CAY. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100298.pdf,,,,,,25
"CORN, FIELD",202100299,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4BVY. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100299.pdf,,,,,,25
"CORN, FIELD",202100300,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4BWJ. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100300.pdf,,,,,,25
"CORN, FIELD",202100301,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4BY5. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100301.pdf,,,,,,25
"CORN, FIELD",202100302,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4BYD. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100302.pdf,,,,,,25
"CORN, FIELD",202100303,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4CR7. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100303.pdf,,,,,,25
"CORN, FIELD",202100304,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4CBV. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100304.pdf,,,,,,25
"CORN, FIELD",202100305,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4CD5. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100305.pdf,,,,,,25
"CORN, FIELD",202100306,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4CD9. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100306.pdf,,,,,,25
"CORN, FIELD",202100307,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4CDT. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100307.pdf,,,,,,25
"CORN, FIELD",202100308,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4CF1. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100308.pdf,,,,,,25
"CORN, FIELD",202100309,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4CFZ. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100309.pdf,,,,,,25
"CORN, FIELD",202100310,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4CNB. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100310.pdf,,,,,,25
"CORN, FIELD",202100311,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4CTN. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100311.pdf,,,,,,25
"CORN, FIELD",202100312,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4CTZ. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100312.pdf,,,,,,25
"CORN, FIELD",202100313,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4D4B. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100313.pdf,,,,,,25
"CORN, FIELD",202100314,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4CRF. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100314.pdf,,,,,,25
"CORN, FIELD",202100315,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4CSG. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100315.pdf,,,,,,25
"CORN, FIELD",202100316,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4CTK. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100316.pdf,,,,,,25
"CORN, FIELD",202100317,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH48CM. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100317.pdf,,,,,,25
"CORN, FIELD",202100318,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH48DK. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100318.pdf,,,,,,25
"CORN, FIELD",202100319,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH48MB. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100319.pdf,,,,,,25
"CORN, FIELD",202100320,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH47F1. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100320.pdf,,,,,,25
"CORN, FIELD",202100321,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH47P0. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100321.pdf,,,,,,25
"CORN, FIELD",202100322,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH48AV. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100322.pdf,,,,,,25
"CORN, FIELD",202100323,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH48V7. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100323.pdf,,,,,,25
"CORN, FIELD",202100324,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH486R. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100324.pdf,,,,,,25
"CORN, FIELD",202100325,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH41H2. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100325.pdf,,,,,,25
"CORN, FIELD",202100326,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4DMC. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100326.pdf,,,,,,25
"CORN, FIELD",202100327,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4DP6. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100327.pdf,,,,,,25
