crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
orange,PP16482,"A new and distinct cultivar of Kalanchoe plant named ‘Milos’, characterized by its numerous large yellow-orange and orange bi-colored flowers; upright, uniform and compact plant habit; freely branching growth habit; medium green glossy leaves; early flowering; and excellent postproduction longevity.",2006-04-25,Kalanchoe plant named ‘Milos’,plant,2006,Fides Goldstock Breeding B.V.,11022009,11/022009,NA,NA,NA,NL] NA,4.24713] NA,51.9752] NA,De Lier] NA,43] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29043cu5mmsn317dkb23iogsk] djd464qd8nopijfkl8lm7b48t,52d6e6c7eaf6b4abc9eb6a04e4ef1d62,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Kalanchoe plant named ‘Milos’, characterized by its numerous large yellow-orange and orange bi-colored flowers; upright, uniform and compact plant habit; freely branching growth habit; medium green glossy leaves; early flowering; and excellent postproduction longevity.. Kalanchoe plant named ‘Milos’",2010,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP16482,predicted,0,unknown,0.495172262191773,0,75
artichoke,PP16489,"A new and distinct cultivar of Artichoke plant named ‘BCP 20-18’. This new variety is characterized by a compact shape, a thicker heart, and it matures significantly earlier than other varieties. It has more green (less yellow) overall coloration.",2006-05-02,Artichoke plant named ‘BCP 20-18’,plant,2006,,10371882,10/371882,NA,NA,NA,NA,NA,NA,NA,NA,NA] PP21700,NA] Artichoke plant ‘B13’,NA,NA,NA,NA,NA,NA,NA,NA,NA,0r6uffbwvmqs6cp5enuxs12ds] sgif3sg9xrr35pb5sl61y1gua,eb3ffd02919a1cba6ee7babba852fad5,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Artichoke plant named ‘BCP 20-18’. This new variety is characterized by a compact shape, a thicker heart, and it matures significantly earlier than other varieties. It has more green (less yellow) overall coloration.. Artichoke plant named ‘BCP 20-18’",2010,,,,artichoke,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP16489,predicted,0,unknown,0.48930162191391,0,75
nectarine,PP16490,"A new cultivar of nectarine tree (Prunus persica L. Batsch) named ‘S 6817’ is dislosed. The fruit of ‘S 6817’ is oblate, yellow fleshed, and semi-freestone.",2006-05-02,Nectarine tree ‘S 6817’,plant,2006,Agri Obtentions S.A.,10642441,10/642441,NA,NA,NA,FR] NA,2.07061] NA,48.7709] NA,Guyancourt] NA,16] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,h31dpjrqwn4qiszizglbuqwdv] jdttsg4ylb5kmz2k0j2mb3xvd,aca10bcab20eb521f4b076dd7ed7102b,NA,NA,NA,NA,NA,NA,"A new cultivar of nectarine tree (Prunus persica L. Batsch) named ‘S 6817’ is dislosed. The fruit of ‘S 6817’ is oblate, yellow fleshed, and semi-freestone.. Nectarine tree ‘S 6817’",2010,,,,nectarine,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP16490,predicted,0,unknown,0.49604207277298,0,75
nectarine,PP16494,"The present invention relates to a nectarine tree, Prunus persica, and more particularly to a new and distinct variety broadly characterized by a large size, vigorous, hardy, self-fertile, productive and regular bearing tree. The fruit matures under the ecological conditions described in mid July, with first picking on Jul. 14, 2003. The fruit is uniformly large in size, mildly acidic and sweet in flavor, globose in shape, clingstone in type, firm in texture, yellow in flesh color, and mostly red in skin color. The variety was developed as a first generation cross using ‘Ruby Diamond’ (U.S. Plant Pat. No. 7,918) yellow flesh nectarine as the selected seed parent and an unnamed yellow flesh clingstone nectarine as the selected pollen parent.",2006-05-02,Nectarine tree named ‘Grand Bright’,plant,2006,,11029691,11/029691,2003/20030014789] NA,NA,NA,NA,NA,NA,NA,NA,PP22741] PP26837] PP31608] PP34238] NA,Nectarine tree named ‘Fire Time’] Nectarine tree named ‘Kay Diamond VIII’] Nectarine tree named ‘Summer Sugarine’] Nectarine tree named ‘Candysweet XIII’] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18y14c2zat0x1guo26hjmxuol] nol5ulhzl3cqqfpf37sc7337e,NA,NA,NA,NA,NA,NA,NA,"The present invention relates to a nectarine tree, Prunus persica, and more particularly to a new and distinct variety broadly characterized by a large size, vigorous, hardy, self-fertile, productive and regular bearing tree. The fruit matures under the ecological conditions described in mid July, with first picking on Jul. 14, 2003. The fruit is uniformly large in size, mildly acidic and sweet in flavor, globose in shape, clingstone in type, firm in texture, yellow in flesh color, and mostly red in skin color. The variety was developed as a first generation cross using ‘Ruby Diamond’ (U.S. Plant Pat. No. 7,918) yellow flesh nectarine as the selected seed parent and an unnamed yellow flesh clingstone nectarine as the selected pollen parent.. Nectarine tree named ‘Grand Bright’",2010,,,,nectarine,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP16494,predicted,0,unknown,0.490036249160767,0,75
nut,PP16495,"A new and distinct variety of walnut tree denominated ‘Forde’ is described. This new cultivar comes into bearing young, produces well mid-season, and bears a jumbo sized nut with a strong yet easily removed shell. The new tree also shows low susceptibility to walnut blight.",2006-05-02,Walnut tree named ‘Forde’,plant,2006,THE REGENTS OF THE UNIVERSITY OF CALIFORNIA,10944092,,,6,6001,US,-122.173,37.7587,Oakland,13175,NA,NA,,,,,,,,,,"7s8wntsbbofhib9xxsx0c96f1, ei57e0rrua9zw6kvkzp2l3400",e06c083a639fb851333aa5c79331c848,,,,,,,"A new and distinct variety of walnut tree denominated ‘Forde’ is described. This new cultivar comes into bearing young, produces well mid-season, and bears a jumbo sized nut with a strong yet easily removed shell. The new tree also shows low susceptibility to walnut blight.. Walnut tree named ‘Forde’",2010,THE REGENTS OF THE UNIVERSITY OF CALIFORNIA,160,"1198135, 2314595",nut,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP16495,predicted,0,unknown,0.487678080797195,0,75
nut,PP16495,"A new and distinct variety of walnut tree denominated ‘Forde’ is described. This new cultivar comes into bearing young, produces well mid-season, and bears a jumbo sized nut with a strong yet easily removed shell. The new tree also shows low susceptibility to walnut blight.",2006-05-02,Walnut tree named ‘Forde’,plant,2006,THE REGENTS OF THE UNIVERSITY OF CALIFORNIA,10944092,,,6,6001,US,-122.173,37.7587,Oakland,13175,NA,NA,,,,,,,,,,"7s8wntsbbofhib9xxsx0c96f1, ei57e0rrua9zw6kvkzp2l3400",e06c083a639fb851333aa5c79331c848,,,,,,,"A new and distinct variety of walnut tree denominated ‘Forde’ is described. This new cultivar comes into bearing young, produces well mid-season, and bears a jumbo sized nut with a strong yet easily removed shell. The new tree also shows low susceptibility to walnut blight.. Walnut tree named ‘Forde’",2010,THE REGENTS OF THE UNIVERSITY OF CALIFORNIA,160,"1198135, 2314595",nut,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP16495,predicted,0,unknown,0.487678080797195,0,75
nut,PP16495,"A new and distinct variety of walnut tree denominated ‘Forde’ is described. This new cultivar comes into bearing young, produces well mid-season, and bears a jumbo sized nut with a strong yet easily removed shell. The new tree also shows low susceptibility to walnut blight.",2006-05-02,Walnut tree named ‘Forde’,plant,2006,The Regents of the University of California,10944092,10/944092,NA,06] NA,06001] NA,US] NA,-122.271] NA,37.8045] NA,Oakland] NA,13731] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7s8wntsbbofhib9xxsx0c96f1] ei57e0rrua9zw6kvkzp2l3400,e06c083a639fb851333aa5c79331c848,NA,NA,NA,NA,NA,NA,"A new and distinct variety of walnut tree denominated ‘Forde’ is described. This new cultivar comes into bearing young, produces well mid-season, and bears a jumbo sized nut with a strong yet easily removed shell. The new tree also shows low susceptibility to walnut blight.. Walnut tree named ‘Forde’",2010,,,,nut,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP16495,predicted,0,unknown,0.487678080797195,0,75
nut,PP16495,"A new and distinct variety of walnut tree denominated ‘Forde’ is described. This new cultivar comes into bearing young, produces well mid-season, and bears a jumbo sized nut with a strong yet easily removed shell. The new tree also shows low susceptibility to walnut blight.",2006-05-02,Walnut tree named ‘Forde’,plant,2006,The Regents of the University of California,10944092,10/944092,NA,06] NA,06001] NA,US] NA,-122.271] NA,37.8045] NA,Oakland] NA,13731] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7s8wntsbbofhib9xxsx0c96f1] ei57e0rrua9zw6kvkzp2l3400,e06c083a639fb851333aa5c79331c848,NA,NA,NA,NA,NA,NA,"A new and distinct variety of walnut tree denominated ‘Forde’ is described. This new cultivar comes into bearing young, produces well mid-season, and bears a jumbo sized nut with a strong yet easily removed shell. The new tree also shows low susceptibility to walnut blight.. Walnut tree named ‘Forde’",2010,,,,nut,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP16495,predicted,0,unknown,0.487678080797195,0,75
nut,PP16496,"A new and distinct variety of walnut tree denominated ‘Sexton’ is described. This new cultivar comes into bearing young and produces well mid-season. It bears a jumbo sized nut with a strong, well filled shell which is easily removed and contains light to extra light colored kernels with little size variation in a given harvest. The new tree also shows low susceptibility to walnut blight.",2006-05-02,Walnut tree named ‘Sexton’,plant,2006,THE REGENTS OF THE UNIVERSITY OF CALIFORNIA,10943371,,,6,6001,US,-122.173,37.7587,Oakland,13175,NA,NA,,,,,,,,,,"jygc0ujd3alkjwsj8lzaksq2f, noqanlip6fsshq8g5bkihf33d",e06c083a639fb851333aa5c79331c848,,,,,,,"A new and distinct variety of walnut tree denominated ‘Sexton’ is described. This new cultivar comes into bearing young and produces well mid-season. It bears a jumbo sized nut with a strong, well filled shell which is easily removed and contains light to extra light colored kernels with little size variation in a given harvest. The new tree also shows low susceptibility to walnut blight.. Walnut tree named ‘Sexton’",2010,THE REGENTS OF THE UNIVERSITY OF CALIFORNIA,160,"1198135, 2314595",nut,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP16496,predicted,0,unknown,0.496424615383148,0,75
nut,PP16496,"A new and distinct variety of walnut tree denominated ‘Sexton’ is described. This new cultivar comes into bearing young and produces well mid-season. It bears a jumbo sized nut with a strong, well filled shell which is easily removed and contains light to extra light colored kernels with little size variation in a given harvest. The new tree also shows low susceptibility to walnut blight.",2006-05-02,Walnut tree named ‘Sexton’,plant,2006,THE REGENTS OF THE UNIVERSITY OF CALIFORNIA,10943371,,,6,6001,US,-122.173,37.7587,Oakland,13175,NA,NA,,,,,,,,,,"jygc0ujd3alkjwsj8lzaksq2f, noqanlip6fsshq8g5bkihf33d",e06c083a639fb851333aa5c79331c848,,,,,,,"A new and distinct variety of walnut tree denominated ‘Sexton’ is described. This new cultivar comes into bearing young and produces well mid-season. It bears a jumbo sized nut with a strong, well filled shell which is easily removed and contains light to extra light colored kernels with little size variation in a given harvest. The new tree also shows low susceptibility to walnut blight.. Walnut tree named ‘Sexton’",2010,THE REGENTS OF THE UNIVERSITY OF CALIFORNIA,160,"1198135, 2314595",nut,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP16496,predicted,0,unknown,0.496424615383148,0,75
nut,PP16496,"A new and distinct variety of walnut tree denominated ‘Sexton’ is described. This new cultivar comes into bearing young and produces well mid-season. It bears a jumbo sized nut with a strong, well filled shell which is easily removed and contains light to extra light colored kernels with little size variation in a given harvest. The new tree also shows low susceptibility to walnut blight.",2006-05-02,Walnut tree named ‘Sexton’,plant,2006,The Regents of the University of California,10943371,10/943371,NA,06] NA,06001] NA,US] NA,-122.271] NA,37.8045] NA,Oakland] NA,13731] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jygc0ujd3alkjwsj8lzaksq2f] noqanlip6fsshq8g5bkihf33d,e06c083a639fb851333aa5c79331c848,NA,NA,NA,NA,NA,NA,"A new and distinct variety of walnut tree denominated ‘Sexton’ is described. This new cultivar comes into bearing young and produces well mid-season. It bears a jumbo sized nut with a strong, well filled shell which is easily removed and contains light to extra light colored kernels with little size variation in a given harvest. The new tree also shows low susceptibility to walnut blight.. Walnut tree named ‘Sexton’",2010,,,,nut,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP16496,predicted,0,unknown,0.496424615383148,0,75
nut,PP16496,"A new and distinct variety of walnut tree denominated ‘Sexton’ is described. This new cultivar comes into bearing young and produces well mid-season. It bears a jumbo sized nut with a strong, well filled shell which is easily removed and contains light to extra light colored kernels with little size variation in a given harvest. The new tree also shows low susceptibility to walnut blight.",2006-05-02,Walnut tree named ‘Sexton’,plant,2006,The Regents of the University of California,10943371,10/943371,NA,06] NA,06001] NA,US] NA,-122.271] NA,37.8045] NA,Oakland] NA,13731] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jygc0ujd3alkjwsj8lzaksq2f] noqanlip6fsshq8g5bkihf33d,e06c083a639fb851333aa5c79331c848,NA,NA,NA,NA,NA,NA,"A new and distinct variety of walnut tree denominated ‘Sexton’ is described. This new cultivar comes into bearing young and produces well mid-season. It bears a jumbo sized nut with a strong, well filled shell which is easily removed and contains light to extra light colored kernels with little size variation in a given harvest. The new tree also shows low susceptibility to walnut blight.. Walnut tree named ‘Sexton’",2010,,,,nut,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP16496,predicted,0,unknown,0.496424615383148,0,75
orange,PP16497,"A new rose plant that has abundant, orange red flowers and attractive glossy foliage. The variety successfully propagates from softwood cuttings and is suitable for year-round production in commercial glasshouses. This new and distinct variety has shown to be uniform and stable in the resulting generations from asexual propagation.",2006-05-02,Miniature rose plant named ‘Poulpah028’,plant,2006,Poulsen Roser A/S,11002361,11/002361,NA,NA,NA,DK] NA,12.4051] NA,55.974] NA,Fredensborg] NA,487] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4astm964cmzlwtgz235tc0kw] aarlcgq6oev2j9w8j670hb5z4,NA,NA,NA,NA,NA,NA,NA,"A new rose plant that has abundant, orange red flowers and attractive glossy foliage. The variety successfully propagates from softwood cuttings and is suitable for year-round production in commercial glasshouses. This new and distinct variety has shown to be uniform and stable in the resulting generations from asexual propagation.. Miniature rose plant named ‘Poulpah028’",2010,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP16497,predicted,0,unknown,0.495655447244644,0,75
