crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
SOYBEAN,201700258,,,,PVP,2018,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P0007A43R. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700258.pdf,,,,,,24
SOYBEAN,201700259,,,,PVP,2018,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P25A65R. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700259.pdf,,,,,,24
SOYBEAN,201700260,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PDSD70. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700260.pdf,,,,,,24
SOYBEAN,201700261,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PDZB74. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700261.pdf,,,,,,24
SOYBEAN,201700262,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PHQP31. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700262.pdf,,,,,,24
SOYBEAN,201700263,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PPHU37. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700263.pdf,,,,,,24
SOYBEAN,201700264,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PQNG18. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700264.pdf,,,,,,24
SOYBEAN,201700265,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PUWT62. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700265.pdf,,,,,,24
SOYBEAN,201700266,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PYFS21. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700266.pdf,,,,,,24
"WHEAT, COMMON",201700267,,,,PVP,2019,Agriculture & Agri-Food Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"AAC Brandon. BW932. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700267.pdf,,,,,,24
TRITICALE,201700268,,,,PVP,2020,"Board of Regents, University of Nebraska",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NT11428. NA. TRITICALE,2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700268.pdf,,,,,,24
TRITICALE,201700269,,,,PVP,2020,"Board of Regents, University of Nebraska",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NT11406. NA. TRITICALE,2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700269.pdf,,,,,,24
PEPPER,201700270,,,,PVP,2018,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBR8T10572. NA. PEPPER,2020,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700270.pdf,,,,,,24
PEPPER,201700271,,,,PVP,2018,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SBY8T10582. SBY-8T10582. PEPPER,2020,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700271.pdf,,,,,,24
PEPPER,201700272,,,,PVP,2018,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SV1675PB. 09-8T-BLK-1675. PEPPER,2020,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700272.pdf,,,,,,24
"WHEAT, COMMON",201700273,,,,PVP,2019,"Board of Regents, University of Nebraska",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NE10589. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700273.pdf,,,,,,24
PEPPER,201700274,,,,PVP,2018,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BECAN. SV4951HL. PEPPER,2020,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700274.pdf,,,,,,24
PEPPER,201700275,,,,PVP,2018,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HSFFD100794649. HSF-FD-1007-9464-9. PEPPER,2020,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700275.pdf,,,,,,24
PEPPER,201700276,,,,PVP,2018,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SSFFD100794312. SSF-FD-1007-9431-2. PEPPER,2020,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700276.pdf,,,,,,24
COTTON,201700277,,,,PVP,2019,BASF Agricultural Solutions Seed US LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ST 5020GLT. NA. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700277.pdf,,,,,,24
FESCUE,201700278,,,,PVP,2019,Lebanon Seaboard Corporation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leonardo. LTP-FSD. FESCUE,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700278.pdf,,,,,,24
FESCUE,201700279,,,,PVP,2020,"Lebanon Seaboard Corporation and Rutgers, The State University of New Jersey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockwell. LTP-TWUU. FESCUE,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700279.pdf,,,,,,24
FESCUE,201700280,,,,PVP,2019,"Lebanon Seaboard Corporation and Rutgers, The State University of New Jersey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michelangelo. LTP-F5D-DPR. FESCUE,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700280.pdf,,,,,,24
"WHEAT, COMMON",201700281,,,,PVP,2019,Kansas State University Research Foundation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Larry. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700281.pdf,,,,,,24
"WHEAT, COMMON",201700282,,,,PVP,2019,Kansas State University Research Foundation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zenda. KS060106M-11. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700282.pdf,,,,,,24
PEANUT,201700283,,,,PVP,2019,"University of Georgia Research Foundation, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Georgia-16HO. Georgia-16HO. PEANUT,2020,,,,peanut,peanut,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700283.pdf,,,,,,24
TRITICALE,201700284,,,,PVP,2020,"Board of Regents, University of Nebraska",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NT09423. NA. TRITICALE,2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700284.pdf,,,,,,24
POTATO,201700285,,,,PVP,2019,Wisconsin Alumni Research Foundation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HODAG. NA. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700285.pdf,,,,,,24
OAT,201700286,,,,PVP,2020,"Kaneko Seeds Co., Ltd. and Incorporated Administrative Agency National Agriculture and Food Research Organization",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K78R7. 78R7. OAT,2020,,,,oat,oat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700286.pdf,,,,,,24
"CORN, FIELD",201700287,,,,PVP,2019,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH25VV. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700287.pdf,,,,,,24
"CORN, FIELD",201700288,,,,PVP,2019,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH1TPT. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700288.pdf,,,,,,24
LETTUCE,201700289,,,,PVP,2019,Syngenta Participations AG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Radian. NA. LETTUCE,2020,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700289.pdf,,,,,,24
RAPE,201700290,,,,PVP,2019,University of Idaho,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cara. 03.IL.5.6.1. RAPE,2020,,,,rape,rape,oilseed,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700290.pdf,,,,,,24
FESCUE,201700293,,,,PVP,2019,"Peak Plant Genetics, LLC & Rutgers, The State University of New Jersey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jetty. PPG-FL 106. FESCUE,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700293.pdf,,,,,,24
KENTUCKY BLUEGRASS,201700294,,,,PVP,2019,"Pure-Seed Testing, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tirem. PST-07S-95. KENTUCKY BLUEGRASS,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700294.pdf,,,,,,24
KENTUCKY BLUEGRASS,201700295,,,,PVP,2020,Barenbrug USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barserati. BAR PP 110358. KENTUCKY BLUEGRASS,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700295.pdf,,,,,,24
"WHEAT, COMMON",201700296,,,,PVP,2019,South Dakota Board of Regents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oahe. SD10257-2. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700296.pdf,,,,,,24
"CLOVER, WHITE",201700297,,,,PVP,2020,Texas A&M Agrilife Research,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Silver River. TX-SC-RR; Overton Rust Resistant. CLOVER, WHITE",2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700297.pdf,,,,,,24
"WHEAT, COMMON",201700298,,,,PVP,2019,Colorado Wheat Research Foundation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Langin. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700298.pdf,,,,,,24
POTATO,201700299,,,,PVP,2019,Cornell University,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Upstate Abundance. NA. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700299.pdf,,,,,,24
POTATO,201700300,,,,PVP,2019,Cornell University,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Algonquin. NA. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700300.pdf,,,,,,24
"PEA, FIELD",201700301,,,,PVP,2020,Lantmannen SW Seed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ewald. NA. PEA, FIELD",2020,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700301.pdf,,,,,,24
"WHEAT, COMMON",201700302,,,,PVP,2019,"University of Georgia Research Foundation, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"GA13LE31. GA 061349-13LE31. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700302.pdf,,,,,,24
"WHEAT, COMMON",201700303,,,,PVP,2019,"University of Georgia Research Foundation, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"GA13LE43. GA 051102-13LE43. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700303.pdf,,,,,,24
"WHEAT, COMMON",201700304,,,,PVP,2019,University of Maryland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Luisa. 14MW117 or MD04W249-11-7. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700304.pdf,,,,,,24
"WHEAT, COMMON",201700306,,,,PVP,2019,University of Maryland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MD GOL. 15MW134 or MDC07026-F2-19-13-4 or L 11541. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700306.pdf,,,,,,24
TOMATO,201700307,,,,PVP,2020,Oregon State University,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indigo Kiwi. NA. TOMATO,2020,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700307.pdf,,,,,,24
RAPE,201700308,,,,PVP,2020,Knold & Top ApS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lilput. Top 12. RAPE,2020,,,,rape,rape,oilseed,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700308.pdf,,,,,,24
SOYBEAN,201700309,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01067511. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700309.pdf,,,,,,24
SOYBEAN,201700310,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01068118. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700310.pdf,,,,,,24
SOYBEAN,201700311,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01068138. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700311.pdf,,,,,,24
SOYBEAN,201700312,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064439. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700312.pdf,,,,,,24
"WHEAT, COMMON",201700313,,,,PVP,2019,Limagrain Europe S.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LCS Aymeric. NSA09-5098. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700313.pdf,,,,,,24
SOYBEAN,201700314,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064806. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700314.pdf,,,,,,24
SOYBEAN,201700315,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01068891. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700315.pdf,,,,,,24
SOYBEAN,201700316,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01068895. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700316.pdf,,,,,,24
SOYBEAN,201700317,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064840. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700317.pdf,,,,,,24
COTTON,201700318,,,,PVP,2020,BASF Agricultural Solutions Seed US LLC and Cotton Seed International Proprietary Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FM1953GLTP. NA. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700318.pdf,,,,,,24
SOYBEAN,201700319,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064868. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700319.pdf,,,,,,24
SOYBEAN,201700320,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064871. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700320.pdf,,,,,,24
SOYBEAN,201700321,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01067515. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700321.pdf,,,,,,24
SOYBEAN,201700322,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01068070. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700322.pdf,,,,,,24
SOYBEAN,201700323,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01068087. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700323.pdf,,,,,,24
SOYBEAN,201700324,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01068112. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700324.pdf,,,,,,24
SOYBEAN,201700325,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01068124. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700325.pdf,,,,,,24
SOYBEAN,201700326,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01068135. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700326.pdf,,,,,,24
SOYBEAN,201700327,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01063959. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700327.pdf,,,,,,24
SOYBEAN,201700328,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064013. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700328.pdf,,,,,,24
SOYBEAN,201700329,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064026. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700329.pdf,,,,,,24
SOYBEAN,201700330,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064083. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700330.pdf,,,,,,24
SOYBEAN,201700331,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064056. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700331.pdf,,,,,,24
SOYBEAN,201700332,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064099. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700332.pdf,,,,,,24
SOYBEAN,201700333,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064102. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700333.pdf,,,,,,24
SOYBEAN,201700334,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064104. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700334.pdf,,,,,,24
SOYBEAN,201700335,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064105. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700335.pdf,,,,,,24
SOYBEAN,201700336,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064212. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700336.pdf,,,,,,24
SOYBEAN,201700337,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064460. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700337.pdf,,,,,,24
SOYBEAN,201700338,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064594. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700338.pdf,,,,,,24
SOYBEAN,201700339,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064596. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700339.pdf,,,,,,24
SOYBEAN,201700340,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064613. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700340.pdf,,,,,,24
SOYBEAN,201700341,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064625. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700341.pdf,,,,,,24
SOYBEAN,201700342,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064633. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700342.pdf,,,,,,24
SOYBEAN,201700343,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064635. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700343.pdf,,,,,,24
SOYBEAN,201700344,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064636. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700344.pdf,,,,,,24
SOYBEAN,201700345,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064667. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700345.pdf,,,,,,24
SOYBEAN,201700346,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064669. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700346.pdf,,,,,,24
SOYBEAN,201700347,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064672. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700347.pdf,,,,,,24
SOYBEAN,201700348,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064676. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700348.pdf,,,,,,24
SOYBEAN,201700349,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064677. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700349.pdf,,,,,,24
SOYBEAN,201700350,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064694. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700350.pdf,,,,,,24
SOYBEAN,201700351,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064722. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700351.pdf,,,,,,24
SOYBEAN,201700352,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01064723. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201700352.pdf,,,,,,24
