crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
soybean,8203037,"A soybean cultivar designated S070137 is disclosed. The invention relates to the seeds of soybean cultivar S070137, to the plants of soybean S070137, to plant parts of soybean cultivar S070137, and to methods for producing a soybean plant produced by crossing soybean cultivar S070137 with itself or with another soybean variety. The invention also relates to methods for producing a soybean plant containing in its genetic material one or more transgenes and to the transgenic soybean plants and plant parts produced by those methods. This invention also relates to soybean cultivars, or breeding cultivars, and plant parts derived from soybean variety S070137, to methods for producing other soybean cultivars, lines or plant parts derived from soybean cultivar S070137, and to the soybean plants, varieties, and their parts derived from use of those methods. The invention further relates to hybrid soybean seeds, plants, and plant parts produced by crossing the cultivar S070137 with another soybean cultivar.",2012-06-19,Soybean cultivar S070137,utility,2012,MS TECHNOLOGIES,12575192,12/575192,NA,19] NA,19111] NA,US] NA,-91.4531] NA,40.7174] NA,West Point] NA,252] NA,NA,NA,inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,New plants or ; non-transgenic;  processes for obtaining them; plant reproduction by tissue culture techniques,A01H,NA,A01H6/542] A01H5/10,"Angiosperms, i.e. flowering plants, characterised by their botanic taxonomy-Leguminosae or Fabaceae, e.g. soybean, alfalfa or peanut-Glycine max [soybean]] Angiosperms, i.e. flowering plants, characterised by their plant parts; Angiosperms characterised otherwise than by their botanic taxonomy-Seeds",23008] 1132,149455] 18044,gbxd9ba8l0ohptnbm7mn0v21h,b4d681201ed580dfd6c3b6e9fd9fbeb9,3,Drgs&Med,33,Genetics,1692,14925,"A soybean cultivar designated S070137 is disclosed. The invention relates to the seeds of soybean cultivar S070137, to the plants of soybean S070137, to plant parts of soybean cultivar S070137, and to methods for producing a soybean plant produced by crossing soybean cultivar S070137 with itself or with another soybean variety. The invention also relates to methods for producing a soybean plant containing in its genetic material one or more transgenes and to the transgenic soybean plants and plant parts produced by those methods. This invention also relates to soybean cultivars, or breeding cultivars, and plant parts derived from soybean variety S070137, to methods for producing other soybean cultivars, lines or plant parts derived from soybean cultivar S070137, and to the soybean plants, varieties, and their parts derived from use of those methods. The invention further relates to hybrid soybean seeds, plants, and plant parts produced by crossing the cultivar S070137 with another soybean cultivar.. Soybean cultivar S070137",2010,,,,soybean,soy,field_grain,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/8203037,train,1,known,,,52
soybean,8203037,"A soybean cultivar designated S070137 is disclosed. The invention relates to the seeds of soybean cultivar S070137, to the plants of soybean S070137, to plant parts of soybean cultivar S070137, and to methods for producing a soybean plant produced by crossing soybean cultivar S070137 with itself or with another soybean variety. The invention also relates to methods for producing a soybean plant containing in its genetic material one or more transgenes and to the transgenic soybean plants and plant parts produced by those methods. This invention also relates to soybean cultivars, or breeding cultivars, and plant parts derived from soybean variety S070137, to methods for producing other soybean cultivars, lines or plant parts derived from soybean cultivar S070137, and to the soybean plants, varieties, and their parts derived from use of those methods. The invention further relates to hybrid soybean seeds, plants, and plant parts produced by crossing the cultivar S070137 with another soybean cultivar.",2012-06-19,Soybean cultivar S070137,utility,2012,MS TECHNOLOGIES,12575192,12/575192,NA,19] NA,19111] NA,US] NA,-91.4531] NA,40.7174] NA,West Point] NA,252] NA,NA,NA,inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,New plants or ; non-transgenic;  processes for obtaining them; plant reproduction by tissue culture techniques,A01H,NA,A01H6/542] A01H5/10,"Angiosperms, i.e. flowering plants, characterised by their botanic taxonomy-Leguminosae or Fabaceae, e.g. soybean, alfalfa or peanut-Glycine max [soybean]] Angiosperms, i.e. flowering plants, characterised by their plant parts; Angiosperms characterised otherwise than by their botanic taxonomy-Seeds",23008] 1132,149455] 18044,gbxd9ba8l0ohptnbm7mn0v21h,b4d681201ed580dfd6c3b6e9fd9fbeb9,3,Drgs&Med,33,Genetics,1692,14925,"A soybean cultivar designated S070137 is disclosed. The invention relates to the seeds of soybean cultivar S070137, to the plants of soybean S070137, to plant parts of soybean cultivar S070137, and to methods for producing a soybean plant produced by crossing soybean cultivar S070137 with itself or with another soybean variety. The invention also relates to methods for producing a soybean plant containing in its genetic material one or more transgenes and to the transgenic soybean plants and plant parts produced by those methods. This invention also relates to soybean cultivars, or breeding cultivars, and plant parts derived from soybean variety S070137, to methods for producing other soybean cultivars, lines or plant parts derived from soybean cultivar S070137, and to the soybean plants, varieties, and their parts derived from use of those methods. The invention further relates to hybrid soybean seeds, plants, and plant parts produced by crossing the cultivar S070137 with another soybean cultivar.. Soybean cultivar S070137",2010,,,,soybean,soy,field_grain,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/8203037,train,1,known,,,52
soybean,8203038,"A soybean cultivar designated S080185 is disclosed. The invention relates to the seeds of soybean cultivar S080185, to the plants of soybean S080185, to plant parts of soybean cultivar S080185, and to methods for producing a soybean plant produced by crossing soybean cultivar S080185 with itself or with another soybean variety. The invention also relates to methods for producing a soybean plant containing in its genetic material one or more transgenes and to the transgenic soybean plants and plant parts produced by those methods. This invention also relates to soybean cultivars, or breeding cultivars, and plant parts derived from soybean variety S080185, to methods for producing other soybean cultivars, lines or plant parts derived from soybean cultivar S080185, and to the soybean plants, varieties, and their parts derived from use of those methods. The invention further relates to hybrid soybean seeds, plants, and plant parts produced by crossing the cultivar S080185 with another soybean cultivar.",2012-06-19,Soybean cultivar S080185,utility,2012,"A.H.M.S., INC.",12575204,,,19,19111,US,-91.4519,40.7136,West Point,287,NA,NA,inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,New plants or ; non-transgenic;  processes for obtaining them; plant reproduction by tissue culture techniques,A01H,0,A01H6/542,"Angiosperms, i.e. flowering plants, characterised by their botanic taxonomy-Leguminosae or Fabaceae, e.g. soybean, alfalfa or peanut-Glycine max [soybean]",21598,145170,73sdrefj0zieymf6e10nu5xyy,b4d681201ed580dfd6c3b6e9fd9fbeb9,3,Drgs&Med,33,Genetics,1649,14925,"A soybean cultivar designated S080185 is disclosed. The invention relates to the seeds of soybean cultivar S080185, to the plants of soybean S080185, to plant parts of soybean cultivar S080185, and to methods for producing a soybean plant produced by crossing soybean cultivar S080185 with itself or with another soybean variety. The invention also relates to methods for producing a soybean plant containing in its genetic material one or more transgenes and to the transgenic soybean plants and plant parts produced by those methods. This invention also relates to soybean cultivars, or breeding cultivars, and plant parts derived from soybean variety S080185, to methods for producing other soybean cultivars, lines or plant parts derived from soybean cultivar S080185, and to the soybean plants, varieties, and their parts derived from use of those methods. The invention further relates to hybrid soybean seeds, plants, and plant parts produced by crossing the cultivar S080185 with another soybean cultivar.. Soybean cultivar S080185",2010,AHMS,18690,14522,soybean,soy,field_grain,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/8203038,train,1,known,,,52
soybean,8203038,"A soybean cultivar designated S080185 is disclosed. The invention relates to the seeds of soybean cultivar S080185, to the plants of soybean S080185, to plant parts of soybean cultivar S080185, and to methods for producing a soybean plant produced by crossing soybean cultivar S080185 with itself or with another soybean variety. The invention also relates to methods for producing a soybean plant containing in its genetic material one or more transgenes and to the transgenic soybean plants and plant parts produced by those methods. This invention also relates to soybean cultivars, or breeding cultivars, and plant parts derived from soybean variety S080185, to methods for producing other soybean cultivars, lines or plant parts derived from soybean cultivar S080185, and to the soybean plants, varieties, and their parts derived from use of those methods. The invention further relates to hybrid soybean seeds, plants, and plant parts produced by crossing the cultivar S080185 with another soybean cultivar.",2012-06-19,Soybean cultivar S080185,utility,2012,"A.H.M.S., INC.",12575204,,,19,19111,US,-91.4519,40.7136,West Point,287,NA,NA,inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,New plants or ; non-transgenic;  processes for obtaining them; plant reproduction by tissue culture techniques,A01H,0,A01H6/542,"Angiosperms, i.e. flowering plants, characterised by their botanic taxonomy-Leguminosae or Fabaceae, e.g. soybean, alfalfa or peanut-Glycine max [soybean]",21598,145170,73sdrefj0zieymf6e10nu5xyy,b4d681201ed580dfd6c3b6e9fd9fbeb9,3,Drgs&Med,33,Genetics,1649,14925,"A soybean cultivar designated S080185 is disclosed. The invention relates to the seeds of soybean cultivar S080185, to the plants of soybean S080185, to plant parts of soybean cultivar S080185, and to methods for producing a soybean plant produced by crossing soybean cultivar S080185 with itself or with another soybean variety. The invention also relates to methods for producing a soybean plant containing in its genetic material one or more transgenes and to the transgenic soybean plants and plant parts produced by those methods. This invention also relates to soybean cultivars, or breeding cultivars, and plant parts derived from soybean variety S080185, to methods for producing other soybean cultivars, lines or plant parts derived from soybean cultivar S080185, and to the soybean plants, varieties, and their parts derived from use of those methods. The invention further relates to hybrid soybean seeds, plants, and plant parts produced by crossing the cultivar S080185 with another soybean cultivar.. Soybean cultivar S080185",2010,AHMS,18690,14522,soybean,soy,field_grain,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/8203038,test,1,known,0.729731321334839,1,52
soybean,8203038,"A soybean cultivar designated S080185 is disclosed. The invention relates to the seeds of soybean cultivar S080185, to the plants of soybean S080185, to plant parts of soybean cultivar S080185, and to methods for producing a soybean plant produced by crossing soybean cultivar S080185 with itself or with another soybean variety. The invention also relates to methods for producing a soybean plant containing in its genetic material one or more transgenes and to the transgenic soybean plants and plant parts produced by those methods. This invention also relates to soybean cultivars, or breeding cultivars, and plant parts derived from soybean variety S080185, to methods for producing other soybean cultivars, lines or plant parts derived from soybean cultivar S080185, and to the soybean plants, varieties, and their parts derived from use of those methods. The invention further relates to hybrid soybean seeds, plants, and plant parts produced by crossing the cultivar S080185 with another soybean cultivar.",2012-06-19,Soybean cultivar S080185,utility,2012,MS TECHNOLOGIES,12575204,12/575204,NA,19] NA,19111] NA,US] NA,-91.4531] NA,40.7174] NA,West Point] NA,252] NA,NA,NA,inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,New plants or ; non-transgenic;  processes for obtaining them; plant reproduction by tissue culture techniques,A01H,NA,A01H6/542] A01H5/10,"Angiosperms, i.e. flowering plants, characterised by their botanic taxonomy-Leguminosae or Fabaceae, e.g. soybean, alfalfa or peanut-Glycine max [soybean]] Angiosperms, i.e. flowering plants, characterised by their plant parts; Angiosperms characterised otherwise than by their botanic taxonomy-Seeds",23008] 1132,149455] 18044,73sdrefj0zieymf6e10nu5xyy,b4d681201ed580dfd6c3b6e9fd9fbeb9,3,Drgs&Med,33,Genetics,1692,14925,"A soybean cultivar designated S080185 is disclosed. The invention relates to the seeds of soybean cultivar S080185, to the plants of soybean S080185, to plant parts of soybean cultivar S080185, and to methods for producing a soybean plant produced by crossing soybean cultivar S080185 with itself or with another soybean variety. The invention also relates to methods for producing a soybean plant containing in its genetic material one or more transgenes and to the transgenic soybean plants and plant parts produced by those methods. This invention also relates to soybean cultivars, or breeding cultivars, and plant parts derived from soybean variety S080185, to methods for producing other soybean cultivars, lines or plant parts derived from soybean cultivar S080185, and to the soybean plants, varieties, and their parts derived from use of those methods. The invention further relates to hybrid soybean seeds, plants, and plant parts produced by crossing the cultivar S080185 with another soybean cultivar.. Soybean cultivar S080185",2010,,,,soybean,soy,field_grain,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/8203038,train,1,known,,,52
soybean,8203038,"A soybean cultivar designated S080185 is disclosed. The invention relates to the seeds of soybean cultivar S080185, to the plants of soybean S080185, to plant parts of soybean cultivar S080185, and to methods for producing a soybean plant produced by crossing soybean cultivar S080185 with itself or with another soybean variety. The invention also relates to methods for producing a soybean plant containing in its genetic material one or more transgenes and to the transgenic soybean plants and plant parts produced by those methods. This invention also relates to soybean cultivars, or breeding cultivars, and plant parts derived from soybean variety S080185, to methods for producing other soybean cultivars, lines or plant parts derived from soybean cultivar S080185, and to the soybean plants, varieties, and their parts derived from use of those methods. The invention further relates to hybrid soybean seeds, plants, and plant parts produced by crossing the cultivar S080185 with another soybean cultivar.",2012-06-19,Soybean cultivar S080185,utility,2012,MS TECHNOLOGIES,12575204,12/575204,NA,19] NA,19111] NA,US] NA,-91.4531] NA,40.7174] NA,West Point] NA,252] NA,NA,NA,inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,New plants or ; non-transgenic;  processes for obtaining them; plant reproduction by tissue culture techniques,A01H,NA,A01H6/542] A01H5/10,"Angiosperms, i.e. flowering plants, characterised by their botanic taxonomy-Leguminosae or Fabaceae, e.g. soybean, alfalfa or peanut-Glycine max [soybean]] Angiosperms, i.e. flowering plants, characterised by their plant parts; Angiosperms characterised otherwise than by their botanic taxonomy-Seeds",23008] 1132,149455] 18044,73sdrefj0zieymf6e10nu5xyy,b4d681201ed580dfd6c3b6e9fd9fbeb9,3,Drgs&Med,33,Genetics,1692,14925,"A soybean cultivar designated S080185 is disclosed. The invention relates to the seeds of soybean cultivar S080185, to the plants of soybean S080185, to plant parts of soybean cultivar S080185, and to methods for producing a soybean plant produced by crossing soybean cultivar S080185 with itself or with another soybean variety. The invention also relates to methods for producing a soybean plant containing in its genetic material one or more transgenes and to the transgenic soybean plants and plant parts produced by those methods. This invention also relates to soybean cultivars, or breeding cultivars, and plant parts derived from soybean variety S080185, to methods for producing other soybean cultivars, lines or plant parts derived from soybean cultivar S080185, and to the soybean plants, varieties, and their parts derived from use of those methods. The invention further relates to hybrid soybean seeds, plants, and plant parts produced by crossing the cultivar S080185 with another soybean cultivar.. Soybean cultivar S080185",2010,,,,soybean,soy,field_grain,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/8203038,test,1,known,0.729731321334839,1,52
soybean,8203039,"The invention relates to the soybean variety designated A1016536. Provided by the invention are the seeds, plants and derivatives of the soybean variety A1016536. Also provided by the invention are tissue cultures of the soybean variety A1016536 and the plants regenerated therefrom. Still further provided by the invention are methods for producing soybean plants by crossing the soybean variety A1016536 with itself or another soybean variety and plants produced by such methods.",2012-06-19,Soybean variety A1016536,utility,2012,Monsanto Technology LLC,12698921,12/698921,NA,29] NA,29189] NA,US] NA,-90.5643] NA,38.662] NA,Chesterfield] NA,6136] NA,NA,NA,inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,New plants or ; non-transgenic;  processes for obtaining them; plant reproduction by tissue culture techniques,A01H,NA,A01H6/542] A01H5/10,"Angiosperms, i.e. flowering plants, characterised by their botanic taxonomy-Leguminosae or Fabaceae, e.g. soybean, alfalfa or peanut-Glycine max [soybean]] Angiosperms, i.e. flowering plants, characterised by their plant parts; Angiosperms characterised otherwise than by their botanic taxonomy-Seeds",23008] 1132,149455] 18044,6hnmwqmukxs5cboy52f87ko3s,b4d681201ed580dfd6c3b6e9fd9fbeb9,3,Drgs&Med,33,Genetics,1692,14925,"The invention relates to the soybean variety designated A1016536. Provided by the invention are the seeds, plants and derivatives of the soybean variety A1016536. Also provided by the invention are tissue cultures of the soybean variety A1016536 and the plants regenerated therefrom. Still further provided by the invention are methods for producing soybean plants by crossing the soybean variety A1016536 with itself or another soybean variety and plants produced by such methods.. Soybean variety A1016536",2010,,,,soybean,soy,field_grain,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/8203039,test,1,known,0.748556196689606,1,52
soybean,8203040,"The invention relates to the soybean variety designated A1016332. Provided by the invention are the seeds, plants and derivatives of the soybean variety A1016332. Also provided by the invention are tissue cultures of the soybean variety A1016332 and the plants regenerated therefrom. Still further provided by the invention are methods for producing soybean plants by crossing the soybean variety A1016332 with itself or another soybean variety and plants produced by such methods.",2012-06-19,Soybean variety A1016332,utility,2012,Monsanto Technology LLC,12703746,12/703746,NA,29] NA,29189] NA,US] NA,-90.5643] NA,38.662] NA,Chesterfield] NA,6136] NA,NA,NA,inventional,"Agriculture; forestry; animal husbandry; hunting; trapping; fishing] Foods or foodstuffs; treatment thereof, not covered by other classes] Animal or vegetable oils, fats, fatty substances or waxes; fatty acids therefrom; detergents; candles","New plants or ; non-transgenic;  processes for obtaining them; plant reproduction by tissue culture techniques] Edible oils or fats, e.g. margarines, shortenings, cooking oils] Producing, e.g. by pressing raw materials or by extraction from waste materials, refining or preserving fats, fatty substances, e.g. lanolin, fatty oils or waxes; essential oils; perfumes",A01H] A23D] C11B,NA,A01H6/542] A01H5/10] A23D9/00] C11B1/00,"Angiosperms, i.e. flowering plants, characterised by their botanic taxonomy-Leguminosae or Fabaceae, e.g. soybean, alfalfa or peanut-Glycine max [soybean]] Angiosperms, i.e. flowering plants, characterised by their plant parts; Angiosperms characterised otherwise than by their botanic taxonomy-Seeds] Other edible oils or fats, e.g. shortenings, cooking oils] Production of fats or fatty oils from raw materials",23008] 11998] 4329] 1132] 757] 1297,149455] 51331] 30878] 18044] 3301] 6420,wc6eryu2i5otk9fdw90xgjjq0,b4d681201ed580dfd6c3b6e9fd9fbeb9,3,Drgs&Med,33,Genetics,1692,14925,"The invention relates to the soybean variety designated A1016332. Provided by the invention are the seeds, plants and derivatives of the soybean variety A1016332. Also provided by the invention are tissue cultures of the soybean variety A1016332 and the plants regenerated therefrom. Still further provided by the invention are methods for producing soybean plants by crossing the soybean variety A1016332 with itself or another soybean variety and plants produced by such methods.. Soybean variety A1016332",2010,,,,soybean,soy,field_grain,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/8203040,train,1,known,,,52
soybean,8203041,"The invention relates to the soybean variety designated A1016334. Provided by the invention are the seeds, plants and derivatives of the soybean variety A1016334. Also provided by the invention are tissue cultures of the soybean variety A1016334 and the plants regenerated therefrom. Still further provided by the invention are methods for producing soybean plants by crossing the soybean variety A1016334 with itself or another soybean variety and plants produced by such methods.",2012-06-19,Soybean variety A1016334,utility,2012,Monsanto Technology LLC,12703749,12/703749,NA,29] NA,29189] NA,US] NA,-90.5643] NA,38.662] NA,Chesterfield] NA,6136] NA,NA,NA,inventional,"Agriculture; forestry; animal husbandry; hunting; trapping; fishing] Foods or foodstuffs; treatment thereof, not covered by other classes] Animal or vegetable oils, fats, fatty substances or waxes; fatty acids therefrom; detergents; candles","New plants or ; non-transgenic;  processes for obtaining them; plant reproduction by tissue culture techniques] Edible oils or fats, e.g. margarines, shortenings, cooking oils] Producing, e.g. by pressing raw materials or by extraction from waste materials, refining or preserving fats, fatty substances, e.g. lanolin, fatty oils or waxes; essential oils; perfumes",A01H] A23D] C11B,NA,A01H6/542] A01H5/10] A23D9/00] C11B1/00,"Angiosperms, i.e. flowering plants, characterised by their botanic taxonomy-Leguminosae or Fabaceae, e.g. soybean, alfalfa or peanut-Glycine max [soybean]] Angiosperms, i.e. flowering plants, characterised by their plant parts; Angiosperms characterised otherwise than by their botanic taxonomy-Seeds] Other edible oils or fats, e.g. shortenings, cooking oils] Production of fats or fatty oils from raw materials",23008] 11998] 4329] 1132] 757] 1297,149455] 51331] 30878] 18044] 3301] 6420,9apmln8uhfldajywfewpthnxg,b4d681201ed580dfd6c3b6e9fd9fbeb9,3,Drgs&Med,33,Genetics,1692,14925,"The invention relates to the soybean variety designated A1016334. Provided by the invention are the seeds, plants and derivatives of the soybean variety A1016334. Also provided by the invention are tissue cultures of the soybean variety A1016334 and the plants regenerated therefrom. Still further provided by the invention are methods for producing soybean plants by crossing the soybean variety A1016334 with itself or another soybean variety and plants produced by such methods.. Soybean variety A1016334",2010,,,,soybean,soy,field_grain,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/8203041,train,1,known,,,52
soybean,8203042,"According to the invention, there is provided a novel soybean variety designated RJS41002. This invention thus relates to the seeds of soybean variety RJS41002, to the plants of soybean RJS41002 to plant parts of soybean variety RJS41002 and to methods for producing a soybean plant produced by crossing plants of the soybean variety RJS41002 with another soybean plant, using RJS41002 as either the male or the female parent.",2012-06-19,Soybean variety RJS41002,utility,2012,"PIONEER HI-BRED INTERNATIONAL, INC.",12726473,12/726473,NA,19] NA,19153] NA,US] NA,-93.6973] NA,41.6732] NA,Johnston] NA,5594] NA,NA,NA,inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,New plants or ; non-transgenic;  processes for obtaining them; plant reproduction by tissue culture techniques,A01H,NA,A01H6/542] A01H5/10,"Angiosperms, i.e. flowering plants, characterised by their botanic taxonomy-Leguminosae or Fabaceae, e.g. soybean, alfalfa or peanut-Glycine max [soybean]] Angiosperms, i.e. flowering plants, characterised by their plant parts; Angiosperms characterised otherwise than by their botanic taxonomy-Seeds",23008] 1132,149455] 18044,moxlfvvsg3ubgoxw3jfdtdv9a,6d28c5c3c45db43090ade5783c60a69a,3,Drgs&Med,33,Genetics,1692,14925,"According to the invention, there is provided a novel soybean variety designated RJS41002. This invention thus relates to the seeds of soybean variety RJS41002, to the plants of soybean RJS41002 to plant parts of soybean variety RJS41002 and to methods for producing a soybean plant produced by crossing plants of the soybean variety RJS41002 with another soybean plant, using RJS41002 as either the male or the female parent.. Soybean variety RJS41002",2010,,,,soybean,soy,field_grain,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/8203042,test,1,known,0.996213018894196,1,52
soybean,8203043,"A novel soybean variety, designated XB27L10 is provided. Also provided are the seeds of soybean variety XB27L10, cells from soybean variety XB27L10, plants of soybean XB27L10, and plant parts of soybean variety XB27L10. Methods provided include producing a soybean plant by crossing soybean variety XB27L10 with another soybean plant, methods for introgressing a transgenic, mutant trait, and/or native trait into soybean variety XB27L10, methods for producing other soybean varieties or plant parts derived from soybean variety XB27L10. Soybean seed, cells, plants, germplasm, breeding lines, varieties, and plant parts produced by these methods and/or derived from soybean variety XB27L10 are further provided.",2012-06-19,Soybean variety XB27L10,utility,2012,"PIONEER HI-BRED INTERNATIONAL, INC.",12773946,12/773946,NA,19] NA,19153] NA,US] NA,-93.6973] NA,41.6732] NA,Johnston] NA,5594] NA,NA,NA,inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,New plants or ; non-transgenic;  processes for obtaining them; plant reproduction by tissue culture techniques,A01H,NA,A01H6/542] A01H5/10,"Angiosperms, i.e. flowering plants, characterised by their botanic taxonomy-Leguminosae or Fabaceae, e.g. soybean, alfalfa or peanut-Glycine max [soybean]] Angiosperms, i.e. flowering plants, characterised by their plant parts; Angiosperms characterised otherwise than by their botanic taxonomy-Seeds",23008] 1132,149455] 18044,7e16hqbqgfzho09i824dif4ry,6d28c5c3c45db43090ade5783c60a69a,3,Drgs&Med,33,Genetics,1692,14925,"A novel soybean variety, designated XB27L10 is provided. Also provided are the seeds of soybean variety XB27L10, cells from soybean variety XB27L10, plants of soybean XB27L10, and plant parts of soybean variety XB27L10. Methods provided include producing a soybean plant by crossing soybean variety XB27L10 with another soybean plant, methods for introgressing a transgenic, mutant trait, and/or native trait into soybean variety XB27L10, methods for producing other soybean varieties or plant parts derived from soybean variety XB27L10. Soybean seed, cells, plants, germplasm, breeding lines, varieties, and plant parts produced by these methods and/or derived from soybean variety XB27L10 are further provided.. Soybean variety XB27L10",2010,,,,soybean,soy,field_grain,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/8203043,test,1,known,0.988645851612091,1,52
soybean,8203044,"A novel soybean variety, designated XB40U10 is provided. Also provided are the seeds of soybean variety XB40U10, cells from soybean variety XB40U10, plants of soybean XB40U10, and plant parts of soybean variety XB40U10. Methods provided include producing a soybean plant by crossing soybean variety XB40U10 with another soybean plant, methods for introgressing a transgenic, mutant trait, and/or native trait into soybean variety XB40U10, methods for producing other soybean varieties or plant parts derived from soybean variety XB40U10. Soybean seed, cells, plants, germplasm, breeding lines, varieties, and plant parts produced by these methods and/or derived from soybean variety XB40U10 are further provided.",2012-06-19,Soybean variety XB40U10,utility,2012,"PIONEER HI-BRED INTERNATIONAL, INC.",12773981,12/773981,NA,19] NA,19153] NA,US] NA,-93.6973] NA,41.6732] NA,Johnston] NA,5594] NA,NA,NA,inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,New plants or ; non-transgenic;  processes for obtaining them; plant reproduction by tissue culture techniques,A01H,NA,A01H6/542] A01H5/10,"Angiosperms, i.e. flowering plants, characterised by their botanic taxonomy-Leguminosae or Fabaceae, e.g. soybean, alfalfa or peanut-Glycine max [soybean]] Angiosperms, i.e. flowering plants, characterised by their plant parts; Angiosperms characterised otherwise than by their botanic taxonomy-Seeds",23008] 1132,149455] 18044,p5rc3mxxt6cdmb9qfygka718m,6d28c5c3c45db43090ade5783c60a69a,3,Drgs&Med,33,Genetics,1692,14925,"A novel soybean variety, designated XB40U10 is provided. Also provided are the seeds of soybean variety XB40U10, cells from soybean variety XB40U10, plants of soybean XB40U10, and plant parts of soybean variety XB40U10. Methods provided include producing a soybean plant by crossing soybean variety XB40U10 with another soybean plant, methods for introgressing a transgenic, mutant trait, and/or native trait into soybean variety XB40U10, methods for producing other soybean varieties or plant parts derived from soybean variety XB40U10. Soybean seed, cells, plants, germplasm, breeding lines, varieties, and plant parts produced by these methods and/or derived from soybean variety XB40U10 are further provided.. Soybean variety XB40U10",2010,,,,soybean,soy,field_grain,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/8203044,test,1,known,0.991741299629211,1,52
soybean,8203045,"A novel soybean variety, designated XB41J10 is provided. Also provided are the seeds of soybean variety XB41J10, cells from soybean variety XB41J10, plants of soybean XB41J10, and plant parts of soybean variety XB41J10. Methods provided include producing a soybean plant by crossing soybean variety XB41J10 with another soybean plant, methods for introgressing a transgenic, mutant trait, and/or native trait into soybean variety XB41J10, methods for producing other soybean varieties or plant parts derived from soybean variety XB41J10. Soybean seed, cells, plants, germplasm, breeding lines, varieties, and plant parts produced by these methods and/or derived from soybean variety XB41J10 are further provided.",2012-06-19,Soybean variety XB41J10,utility,2012,"PIONEER HI-BRED INTERNATIONAL, INC.",12773988,12/773988,NA,19] NA,19153] NA,US] NA,-93.6973] NA,41.6732] NA,Johnston] NA,5594] NA,NA,NA,inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing,New plants or ; non-transgenic;  processes for obtaining them; plant reproduction by tissue culture techniques,A01H,NA,A01H6/542] A01H5/10,"Angiosperms, i.e. flowering plants, characterised by their botanic taxonomy-Leguminosae or Fabaceae, e.g. soybean, alfalfa or peanut-Glycine max [soybean]] Angiosperms, i.e. flowering plants, characterised by their plant parts; Angiosperms characterised otherwise than by their botanic taxonomy-Seeds",23008] 1132,149455] 18044,shn3wkq699uip3xd1sxziiudk,6d28c5c3c45db43090ade5783c60a69a,3,Drgs&Med,33,Genetics,1692,14925,"A novel soybean variety, designated XB41J10 is provided. Also provided are the seeds of soybean variety XB41J10, cells from soybean variety XB41J10, plants of soybean XB41J10, and plant parts of soybean variety XB41J10. Methods provided include producing a soybean plant by crossing soybean variety XB41J10 with another soybean plant, methods for introgressing a transgenic, mutant trait, and/or native trait into soybean variety XB41J10, methods for producing other soybean varieties or plant parts derived from soybean variety XB41J10. Soybean seed, cells, plants, germplasm, breeding lines, varieties, and plant parts produced by these methods and/or derived from soybean variety XB41J10 are further provided.. Soybean variety XB41J10",2010,,,,soybean,soy,field_grain,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/8203045,test,1,known,0.993550181388855,1,52
