crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
apricot,PP34235,"The present invention relates to a plum tree, Prunus salicina, and more particularly to a new and distinct variety broadly characterized by a small size, moderately vigorous, hardy, and productive tree. Being self-unfruitful, the present variety requires cross pollination from an apricot, interspecific, or plum that blooms during the mid season, such as ‘Blackred III’ (U.S. Plant Pat. No. 18,668) interspecific tree. The present variety produces a heavy amount of flowers that produce an abundance of pollen to entice good bee activity to facilitate pollination. The fruit matures under the ecological conditions described during mid June, with first picking on Jun. 14, 2021. The fruit is medium to large in size, dark purplish red in skin color, full dark red in flesh color, clingstone in type, oblate in shape, firm in texture, juicy, moderately sweet, and very good in flavor.",2022-05-17,Plum tree named ‘Plumred II’,plant,2022,,17300907,17/300907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9riklwy9dyo25to5yp2z9dljx,NA,NA,NA,NA,NA,NA,NA,"The present invention relates to a plum tree, Prunus salicina, and more particularly to a new and distinct variety broadly characterized by a small size, moderately vigorous, hardy, and productive tree. Being self-unfruitful, the present variety requires cross pollination from an apricot, interspecific, or plum that blooms during the mid season, such as ‘Blackred III’ (U.S. Plant Pat. No. 18,668) interspecific tree. The present variety produces a heavy amount of flowers that produce an abundance of pollen to entice good bee activity to facilitate pollination. The fruit matures under the ecological conditions described during mid June, with first picking on Jun. 14, 2021. The fruit is medium to large in size, dark purplish red in skin color, full dark red in flesh color, clingstone in type, oblate in shape, firm in texture, juicy, moderately sweet, and very good in flavor.. Plum tree named ‘Plumred II’",2020,,,,apricot,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34235,predicted,0,unknown,0.492473840713501,0,85
plum,PP34235,"The present invention relates to a plum tree, Prunus salicina, and more particularly to a new and distinct variety broadly characterized by a small size, moderately vigorous, hardy, and productive tree. Being self-unfruitful, the present variety requires cross pollination from an apricot, interspecific, or plum that blooms during the mid season, such as ‘Blackred III’ (U.S. Plant Pat. No. 18,668) interspecific tree. The present variety produces a heavy amount of flowers that produce an abundance of pollen to entice good bee activity to facilitate pollination. The fruit matures under the ecological conditions described during mid June, with first picking on Jun. 14, 2021. The fruit is medium to large in size, dark purplish red in skin color, full dark red in flesh color, clingstone in type, oblate in shape, firm in texture, juicy, moderately sweet, and very good in flavor.",2022-05-17,Plum tree named ‘Plumred II’,plant,2022,,17300907,17/300907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9riklwy9dyo25to5yp2z9dljx,NA,NA,NA,NA,NA,NA,NA,"The present invention relates to a plum tree, Prunus salicina, and more particularly to a new and distinct variety broadly characterized by a small size, moderately vigorous, hardy, and productive tree. Being self-unfruitful, the present variety requires cross pollination from an apricot, interspecific, or plum that blooms during the mid season, such as ‘Blackred III’ (U.S. Plant Pat. No. 18,668) interspecific tree. The present variety produces a heavy amount of flowers that produce an abundance of pollen to entice good bee activity to facilitate pollination. The fruit matures under the ecological conditions described during mid June, with first picking on Jun. 14, 2021. The fruit is medium to large in size, dark purplish red in skin color, full dark red in flesh color, clingstone in type, oblate in shape, firm in texture, juicy, moderately sweet, and very good in flavor.. Plum tree named ‘Plumred II’",2020,,,,plum,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34235,predicted,0,unknown,0.492473840713501,0,85
plum,PP34235,"The present invention relates to a plum tree, Prunus salicina, and more particularly to a new and distinct variety broadly characterized by a small size, moderately vigorous, hardy, and productive tree. Being self-unfruitful, the present variety requires cross pollination from an apricot, interspecific, or plum that blooms during the mid season, such as ‘Blackred III’ (U.S. Plant Pat. No. 18,668) interspecific tree. The present variety produces a heavy amount of flowers that produce an abundance of pollen to entice good bee activity to facilitate pollination. The fruit matures under the ecological conditions described during mid June, with first picking on Jun. 14, 2021. The fruit is medium to large in size, dark purplish red in skin color, full dark red in flesh color, clingstone in type, oblate in shape, firm in texture, juicy, moderately sweet, and very good in flavor.",2022-05-17,Plum tree named ‘Plumred II’,plant,2022,,17300907,17/300907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9riklwy9dyo25to5yp2z9dljx,NA,NA,NA,NA,NA,NA,NA,"The present invention relates to a plum tree, Prunus salicina, and more particularly to a new and distinct variety broadly characterized by a small size, moderately vigorous, hardy, and productive tree. Being self-unfruitful, the present variety requires cross pollination from an apricot, interspecific, or plum that blooms during the mid season, such as ‘Blackred III’ (U.S. Plant Pat. No. 18,668) interspecific tree. The present variety produces a heavy amount of flowers that produce an abundance of pollen to entice good bee activity to facilitate pollination. The fruit matures under the ecological conditions described during mid June, with first picking on Jun. 14, 2021. The fruit is medium to large in size, dark purplish red in skin color, full dark red in flesh color, clingstone in type, oblate in shape, firm in texture, juicy, moderately sweet, and very good in flavor.. Plum tree named ‘Plumred II’",2020,,,,plum,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34235,predicted,0,unknown,0.492473840713501,0,85
nectarine,PP34236,"The present invention relates to a new and distinct variety of nectarine tree, Prunus persica, broadly characterized by a small to medium size, moderately vigorous, hardy, self-fertile, productive and regular bearing tree. The variety blooms during the late season and requires about 650 chilling hours. The fruit matures under the ecological conditions described in early October, with first picking on Oct. 1, 2021. The fruit is medium to large in size, a balance of high sugar with slight acid in flavor, fairly globose in shape, clingstone in type, firm in texture, white in flesh color, mostly red in skin color, and has a bitter tasting kernel.",2022-05-17,Nectarine tree named ‘Pearlicious XXIV’,plant,2022,,17300920,17/300920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,nllju6fq12xrkp32916rrmfb2,NA,NA,NA,NA,NA,NA,NA,"The present invention relates to a new and distinct variety of nectarine tree, Prunus persica, broadly characterized by a small to medium size, moderately vigorous, hardy, self-fertile, productive and regular bearing tree. The variety blooms during the late season and requires about 650 chilling hours. The fruit matures under the ecological conditions described in early October, with first picking on Oct. 1, 2021. The fruit is medium to large in size, a balance of high sugar with slight acid in flavor, fairly globose in shape, clingstone in type, firm in texture, white in flesh color, mostly red in skin color, and has a bitter tasting kernel.. Nectarine tree named ‘Pearlicious XXIV’",2020,,,,nectarine,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34236,predicted,0,unknown,0.491896510124207,0,85
nectarine,PP34237,"The present invention relates to a new and distinct variety of nectarine tree, Prunus persica, broadly characterized by a medium size, vigorous, hardy, self-fertile, productive and regular bearing tree. The variety has a small non-showy blossom and blooms during the early season, with a chilling requirement of about 400 hours. The fruit matures under the ecological conditions described in early June, with first picking on Jun. 8, 2021. The fruit is uniform, large in size for an early season variety, sub-acidic and sweet in flavor, fairly globose in shape, clingstone in type, firm in texture, yellow in flesh color, and full red in skin color.",2022-05-17,Nectarine tree named ‘Giant Sugarine’,plant,2022,,17300911,17/300911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,k6wszaokhh1y6ki6ryg1tlx3b,NA,NA,NA,NA,NA,NA,NA,"The present invention relates to a new and distinct variety of nectarine tree, Prunus persica, broadly characterized by a medium size, vigorous, hardy, self-fertile, productive and regular bearing tree. The variety has a small non-showy blossom and blooms during the early season, with a chilling requirement of about 400 hours. The fruit matures under the ecological conditions described in early June, with first picking on Jun. 8, 2021. The fruit is uniform, large in size for an early season variety, sub-acidic and sweet in flavor, fairly globose in shape, clingstone in type, firm in texture, yellow in flesh color, and full red in skin color.. Nectarine tree named ‘Giant Sugarine’",2020,,,,nectarine,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34237,predicted,0,unknown,0.490705102682114,0,85
nectarine,PP34238,"The present invention relates to a new and distinct variety of nectarine tree, Prunus persica, broadly characterized by a medium size, moderately vigorous, hardy, self-fertile, productive and regular bearing tree. The variety has a small non-showy blossom and blooms during the late season, with a chilling requirement of about 650 hours. The fruit matures under the ecological conditions described in mid July, with first picking on Jul. 9, 2021. The fruit is uniform, large in size, sub-acidic and sweet in flavor, globose in shape, clingstone in type, firm in texture, yellow in flesh color, dark red with only light freckling in skin color, and has a bitter tasting kernel.",2022-05-17,Nectarine tree named ‘Candysweet XIII’,plant,2022,,17300909,17/300909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,le8xqljo9d4oable4a19vy6eo,NA,NA,NA,NA,NA,NA,NA,"The present invention relates to a new and distinct variety of nectarine tree, Prunus persica, broadly characterized by a medium size, moderately vigorous, hardy, self-fertile, productive and regular bearing tree. The variety has a small non-showy blossom and blooms during the late season, with a chilling requirement of about 650 hours. The fruit matures under the ecological conditions described in mid July, with first picking on Jul. 9, 2021. The fruit is uniform, large in size, sub-acidic and sweet in flavor, globose in shape, clingstone in type, firm in texture, yellow in flesh color, dark red with only light freckling in skin color, and has a bitter tasting kernel.. Nectarine tree named ‘Candysweet XIII’",2020,,,,nectarine,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34238,predicted,0,unknown,0.491471648216248,0,85
peach,PP34239,"A new and distinct variety of white peach tree denominated ‘SWEETPINKIE’ which has fruits with high eating quality and very long shelf life without alteration before and after harvesting, with a semi-sweet cream flesh at maturity time, and a red pigmentation under the fruit skin as well as around and into the stone cavity, and an attractive skin with a high percentage of purple red blush on skin surface, on a red background.",2022-05-17,White peach tree named ‘SWEETPINKIE’,plant,2022,AGRO SELECTIONS FRUITS,17300849,17/300849,NA,NA,NA,FR] NA,3.03008] NA,42.549] NA,Argelès-sur-Mer] NA,88] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9u09l09noh3zvs942zwxtxs2g,8cdfc20c7a4ef6e2bc1cd3a3cd816022,NA,NA,NA,NA,NA,NA,"A new and distinct variety of white peach tree denominated ‘SWEETPINKIE’ which has fruits with high eating quality and very long shelf life without alteration before and after harvesting, with a semi-sweet cream flesh at maturity time, and a red pigmentation under the fruit skin as well as around and into the stone cavity, and an attractive skin with a high percentage of purple red blush on skin surface, on a red background.. White peach tree named ‘SWEETPINKIE’",2020,,,,peach,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34239,predicted,0,unknown,0.493778944015503,0,85
peach,PP34240,"The present invention relates to a new and distinct variety of peach tree, Prunus persica, broadly characterized by a medium size, vigorous, hardy, self-fertile, productive and regular bearing tree. The variety blooms during the very early blooming season and requires about 250 chilling hours. The fruit matures under the ecological conditions described in late May with the first picking on May 27, 2021. The fruit is uniform, large in size, oblate in shape, clingstone in type, non-melting and firm in texture, yellow with red bleeding in flesh color, dark red skin color, and traditional peach in flavor.",2022-05-17,Peach tree named ‘RED PRINCESS IV’,plant,2022,,17300916,17/300916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,foc0fgeklnkdhte9ozhf732er,NA,NA,NA,NA,NA,NA,NA,"The present invention relates to a new and distinct variety of peach tree, Prunus persica, broadly characterized by a medium size, vigorous, hardy, self-fertile, productive and regular bearing tree. The variety blooms during the very early blooming season and requires about 250 chilling hours. The fruit matures under the ecological conditions described in late May with the first picking on May 27, 2021. The fruit is uniform, large in size, oblate in shape, clingstone in type, non-melting and firm in texture, yellow with red bleeding in flesh color, dark red skin color, and traditional peach in flavor.. Peach tree named ‘RED PRINCESS IV’",2020,,,,peach,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34240,predicted,0,unknown,0.486165225505829,0,85
strawberry,PP34241,"A new and distinct variety of strawberry plant named ‘DrisStrawEightyEight’, particularly selected for its upright architecture, fruit yield, fruit size, fruit appearance, shelf life, and relatively low cull rate, is disclosed.",2022-05-17,Strawberry plant named ‘DrisStrawEightyEight’,plant,2022,"Driscoll's, Inc.",17211413,17/211413,2003/20030079263] 2013/20130276182] NA,06] NA,06087] NA,US] NA,-121.753] NA,36.9093] NA,Watsonville] NA,91] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1hcnklmfd892r8b1wlsk913ih,e06c083a639fb851333aa5c79331c848,NA,NA,NA,NA,NA,NA,"A new and distinct variety of strawberry plant named ‘DrisStrawEightyEight’, particularly selected for its upright architecture, fruit yield, fruit size, fruit appearance, shelf life, and relatively low cull rate, is disclosed.. Strawberry plant named ‘DrisStrawEightyEight’",2020,,,,strawberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34241,predicted,0,unknown,0.492906749248505,0,85
strawberry,PP34242,‘UCD Finn’ is an extreme day neutral cultivar of a strawberry plant adapted for summer-planting that provides high yields.,2022-05-17,Strawberry plant named ‘UCD Finn’,plant,2022,The Regents of the University of California,17160297,17/160297,NA,06] NA,06001] NA,US] NA,-122.271] NA,37.8045] NA,Oakland] NA,13731] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56ksnhfatj7s7fkxu7j1dbpc9,91d78dd6ca0147f5ab87041f05efa9af,NA,NA,NA,NA,NA,NA,‘UCD Finn’ is an extreme day neutral cultivar of a strawberry plant adapted for summer-planting that provides high yields.. Strawberry plant named ‘UCD Finn’,2020,,,,strawberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34242,predicted,0,unknown,0.493127852678299,0,85
orange,PP34244,"‘ZLENatalie’ is a new and distinct cultivar of Physocarpus opulifolius plant having an upright, mounded, dense plant habit; compact overall plant size; strong branching characteristics; small orange-red to golden emerging foliage that matures to purple; short internode length; resistance to powdery mildew; corymbs of small blush-white flowers that are produced in late spring into early summer and to a limited extent again on some current season terminals in mid-summer into fall; coral-pink to red follicle color when in full sun for about a month after fertilization; and ability to root and grow vigorously from softwood and semi-hardwood stem cuttings.",2022-05-17,Physocarpus plant named ‘ZLENatalie’,plant,2022,,17300972,17/300972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yn0t2kgk6tqu13x4flplmww58,NA,NA,NA,NA,NA,NA,NA,"‘ZLENatalie’ is a new and distinct cultivar of Physocarpus opulifolius plant having an upright, mounded, dense plant habit; compact overall plant size; strong branching characteristics; small orange-red to golden emerging foliage that matures to purple; short internode length; resistance to powdery mildew; corymbs of small blush-white flowers that are produced in late spring into early summer and to a limited extent again on some current season terminals in mid-summer into fall; coral-pink to red follicle color when in full sun for about a month after fertilization; and ability to root and grow vigorously from softwood and semi-hardwood stem cuttings.. Physocarpus plant named ‘ZLENatalie’",2020,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34244,predicted,0,unknown,0.489804357290268,0,85
apple,PP34248,"A new and distinct variety of Kalanchoe hybrid plant named ‘Little Dragon’ is disclosed, with plants exhibiting a low growing and compact morphology. Foliage is comprised of apple green leaves with red margins. In bright light or during cooler climates, the leaves blush intensely, becoming largely red with green only near the center of the plant. The new cultivar ‘Little Dragon’ exhibits robust and rapid growth, enhancing finished pot production times in the commercial nursery. The new variety is a Kalanchoe, useful as container or landscape plants.",2022-05-17,Kalanchoe plant named ‘Little Dragon’,plant,2022,Altman Specialty Plants Inc.,17357613,17/357613,NA,06] NA,06073] NA,US] NA,-117.243] NA,33.2] NA,Vista] NA,73] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,lsz574vzn76dnjixczew2u0pv,81363721dab58ee1d0dd474ecd7d1465,NA,NA,NA,NA,NA,NA,"A new and distinct variety of Kalanchoe hybrid plant named ‘Little Dragon’ is disclosed, with plants exhibiting a low growing and compact morphology. Foliage is comprised of apple green leaves with red margins. In bright light or during cooler climates, the leaves blush intensely, becoming largely red with green only near the center of the plant. The new cultivar ‘Little Dragon’ exhibits robust and rapid growth, enhancing finished pot production times in the commercial nursery. The new variety is a Kalanchoe, useful as container or landscape plants.. Kalanchoe plant named ‘Little Dragon’",2020,,,,apple,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34248,predicted,0,unknown,0.489961683750153,0,85
orange,PP34252,"A new Anthurium plant named ‘AN2608442’ particularly distinguished by having weakly blistered and medium glossy, white with pink shade, concave, orbicular-cordate, and durable spathes that retain the original color for a very long period of time, with dark green, narrow ovate, durable leaves, red spadices with dark reddish-orange tips, early and rich flowering continuously throughout the year, and a plant height of 23.0 cm to 28.0 cm is disclosed.",2022-05-17,Anthurium plant named ‘AN2608442’,plant,2022,Anthura B.V.,17300845,17/300845,NA,NA,NA,NL] NA,4.53108] NA,52.011] NA,Bleiswijk] NA,323] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0gfqzmed1xcz1xtrmo1wcm4oe,ad0e524d42fba2f98e933b950c28cb7c,NA,NA,NA,NA,NA,NA,"A new Anthurium plant named ‘AN2608442’ particularly distinguished by having weakly blistered and medium glossy, white with pink shade, concave, orbicular-cordate, and durable spathes that retain the original color for a very long period of time, with dark green, narrow ovate, durable leaves, red spadices with dark reddish-orange tips, early and rich flowering continuously throughout the year, and a plant height of 23.0 cm to 28.0 cm is disclosed.. Anthurium plant named ‘AN2608442’",2020,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34252,predicted,0,unknown,0.490346848964691,0,85
peach,PP34261,"A new and distinct cultivar of ornamental peach plant, referred to by its variety name, ‘NCPeach-6’, is disclosed. The new cultivar forms double red-colored flowers. Dark purple-colored foliage is exhibited. Moderately slow, dwarf and globose growth habit is displayed. The new variety is well suited for providing attractive ornamentation in the landscape.",2022-05-24,Peach plant named ‘NCPeach-6’,plant,2022,NORTH CAROLINA STATE UNIVERSITY,17346449,17/346449,NA,37] NA,37183] NA,US] NA,-78.6391] NA,35.7804] NA,Raleigh] NA,1241] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ou8vrh8itojx3bwvzbeh80ic5,0679f6d2b546498f8851facfb6327ceb] 7ab28b68864b97028d2dbff433441d40] 0574631ee2e206b83c3a1c5e1e6c6817,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of ornamental peach plant, referred to by its variety name, ‘NCPeach-6’, is disclosed. The new cultivar forms double red-colored flowers. Dark purple-colored foliage is exhibited. Moderately slow, dwarf and globose growth habit is displayed. The new variety is well suited for providing attractive ornamentation in the landscape.. Peach plant named ‘NCPeach-6’",2020,,,,peach,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34261,predicted,0,unknown,0.492153495550156,0,85
nectarine,PP34262,"The present invention relates to a new and distinct variety of nectarine tree, Prunus persica, broadly characterized by a small to medium size, moderately vigorous, hardy, self-fertile, productive and regular bearing tree. The variety blooms just before mid season and requires about 500 chilling hours. The fruit matures under the ecological conditions described in the last week of May, with first picking on May 23, 2021. The fruit is uniform, medium to large in size, globose to oblate in shape, semi-freestone in type, firm in texture, sub-acidic and very sweet in flavor, white in flesh color, almost full red in skin color, and has a bitter tasting kernel.",2022-05-24,Nectarine tree named ‘Pearlicious IV’,plant,2022,,17300913,17/300913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,l4mdo29jp1y9q95p8koo8iwzy,NA,NA,NA,NA,NA,NA,NA,"The present invention relates to a new and distinct variety of nectarine tree, Prunus persica, broadly characterized by a small to medium size, moderately vigorous, hardy, self-fertile, productive and regular bearing tree. The variety blooms just before mid season and requires about 500 chilling hours. The fruit matures under the ecological conditions described in the last week of May, with first picking on May 23, 2021. The fruit is uniform, medium to large in size, globose to oblate in shape, semi-freestone in type, firm in texture, sub-acidic and very sweet in flavor, white in flesh color, almost full red in skin color, and has a bitter tasting kernel.. Nectarine tree named ‘Pearlicious IV’",2020,,,,nectarine,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34262,predicted,0,unknown,0.485557824373245,0,85
nectarine,PP34263,"The present invention relates to a new and distinct variety of nectarine tree, Prunus persica, broadly characterized by a large size, vigorous, hardy, self-fertile, productive and regular bearing tree. The variety blooms during the early season and requires about 400 chilling hours. The fruit matures under the ecological conditions described in the latter part of May, with first picking on May 17, 2021. The fruit is uniform, medium to large in size, sub-acidic and very sweet in flavor, globose to oblate in shape, semi-freestone in type, firm in texture, white in flesh color, and red with freckles in skin color.",2022-05-24,Nectarine tree named ‘Royal Pearl’,plant,2022,,17300914,17/300914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,monjxk1y6j09m33l33apadvj6,NA,NA,NA,NA,NA,NA,NA,"The present invention relates to a new and distinct variety of nectarine tree, Prunus persica, broadly characterized by a large size, vigorous, hardy, self-fertile, productive and regular bearing tree. The variety blooms during the early season and requires about 400 chilling hours. The fruit matures under the ecological conditions described in the latter part of May, with first picking on May 17, 2021. The fruit is uniform, medium to large in size, sub-acidic and very sweet in flavor, globose to oblate in shape, semi-freestone in type, firm in texture, white in flesh color, and red with freckles in skin color.. Nectarine tree named ‘Royal Pearl’",2020,,,,nectarine,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34263,predicted,0,unknown,0.488452255725861,0,85
strawberry,PP34265,‘UCD Mojo’ is an extreme day neutral cultivar of a strawberry plant adapted for summer-planting that provides high yields.,2022-05-24,Strawberry plant named ‘UCD Mojo’,plant,2022,The Regents of the University of California,17160298,17/160298,NA,06] NA,06001] NA,US] NA,-122.271] NA,37.8045] NA,Oakland] NA,13731] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62whc7ls6x2o0apl1x40ayq9u,b960017a901ceb7e9e5c588d3e84cd09,NA,NA,NA,NA,NA,NA,‘UCD Mojo’ is an extreme day neutral cultivar of a strawberry plant adapted for summer-planting that provides high yields.. Strawberry plant named ‘UCD Mojo’,2020,,,,strawberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34265,predicted,0,unknown,0.493485569953919,0,85
orange,PP34267,"A new garden type Chrysanthemum plant named ‘CIFZ0087’ particularly distinguished by its medium size plant with semi-upright plant habit, a medium to large size daisy flower, orange-bronze flower color and a natural season response in early September.",2022-05-24,Chrysanthemum plant named ‘CIFZ0087’,plant,2022,Syngenta Crop Protection AG,17232463,17/232463,NA,NA,NA,CH] NA,7.58783] NA,47.5581] NA,Basel] NA,876] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,v7jubeh5nlgudjhz4wo349u11,dafcbbbfc0bc022af33c490a76ead3c9,NA,NA,NA,NA,NA,NA,"A new garden type Chrysanthemum plant named ‘CIFZ0087’ particularly distinguished by its medium size plant with semi-upright plant habit, a medium to large size daisy flower, orange-bronze flower color and a natural season response in early September.. Chrysanthemum plant named ‘CIFZ0087’",2020,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34267,predicted,0,unknown,0.487142473459244,0,85
olive,PP34272,"A new and distinct ornamental perennial Sedum plant named ‘Night Light’ is characterized by tight-forming rounded mounds with dark olive-green leaves with greyed-purple glaucous foliage that resists powdery mildew and subsequent scaring. The numerous, wine-colored stems are highly branched and resist lodging in summer heat and rains. Individual flowers of open light-yellow and mature to pink with deep-rose carpels nearly completely covering the top of the plant. The new plant is useful for the landscape in containers, as specimens or en masse.",2022-05-24,Sedum plant named ‘Night Light’,plant,2022,"Walters Gardens, Inc.",17803077,17/803077,NA,26] NA,26139] NA,US] NA,-86.0288] NA,42.8124] NA,Zeeland] NA,494] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e6jvaou2zpoi59w3h8u2u9fko,NA,NA,NA,NA,NA,NA,NA,"A new and distinct ornamental perennial Sedum plant named ‘Night Light’ is characterized by tight-forming rounded mounds with dark olive-green leaves with greyed-purple glaucous foliage that resists powdery mildew and subsequent scaring. The numerous, wine-colored stems are highly branched and resist lodging in summer heat and rains. Individual flowers of open light-yellow and mature to pink with deep-rose carpels nearly completely covering the top of the plant. The new plant is useful for the landscape in containers, as specimens or en masse.. Sedum plant named ‘Night Light’",2020,,,,olive,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34272,predicted,0,unknown,0.489958703517914,0,85
strawberry,PP34273,"A new and distinct variety of strawberry plant named ‘DrisStrawNinety’, particularly selected for the sweetness, firmness, shelf life, and shipping capability of its fruit, as well as its high yield, is disclosed.",2022-05-31,Strawberry plant named ‘DrisStrawNinety’,plant,2022,"Driscoll's, Inc.",17196928,17/196928,2003/20030079263] 2013/20130276182] NA,06] NA,06087] NA,US] NA,-121.753] NA,36.9093] NA,Watsonville] NA,91] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,vm9is4yntw5b0x1p7zxra6i5a,e06c083a639fb851333aa5c79331c848,NA,NA,NA,NA,NA,NA,"A new and distinct variety of strawberry plant named ‘DrisStrawNinety’, particularly selected for the sweetness, firmness, shelf life, and shipping capability of its fruit, as well as its high yield, is disclosed.. Strawberry plant named ‘DrisStrawNinety’",2020,,,,strawberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34273,predicted,0,unknown,0.487692266702652,0,85
strawberry,PP34274,"A new and distinct variety of strawberry plant named ‘DrisStrawNinetyTwo’, particularly selected for its fruit flavor, open plant canopy, and long fruit trusses, is disclosed.",2022-05-31,Strawberry plant named ‘DrisStrawNinetyTwo’,plant,2022,"Driscoll's, Inc.",17338331,17/338331,2003/20030079263] 2013/20130276182] NA,06] NA,06087] NA,US] NA,-121.753] NA,36.9093] NA,Watsonville] NA,91] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gdxnwqfax5bs76ts60o9tiep7,e06c083a639fb851333aa5c79331c848,NA,NA,NA,NA,NA,NA,"A new and distinct variety of strawberry plant named ‘DrisStrawNinetyTwo’, particularly selected for its fruit flavor, open plant canopy, and long fruit trusses, is disclosed.. Strawberry plant named ‘DrisStrawNinetyTwo’",2020,,,,strawberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34274,predicted,0,unknown,0.492311328649521,0,85
