crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
apricot,PP19528,"The present invention relates to an interspecific tree and more particularly to a new and distinct variety broadly characterized by a medium size, vigorous, hardy, and productive tree. The present variety has a heavy bloom during the mid season, is self-unfruitful, and must be cross pollinated by a mid seasonal blooming apricot, plum or other interspecific tree. The fruit matures under the ecological conditions described during late June, with first picking on Jun. 23, 2007, and will hang on the tree for about fifteen more days. The fruit is uniformly medium in size, mostly red with greenish yellow mottling in skin color, clingstone in type, globose in shape, full red in flesh color, very firm and crisp in texture, and excellent in flavor.",2008-12-02,Interspecific tree named ‘Plumsweet X’,plant,2008,,11984891,11/984891,NA,NA,NA,NA,NA,NA,NA,NA,PP32189] NA,Plum tree named ‘Plumsweet XXII’] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,atj2qcg2tb4b8rlf3boao2m5d] vs9spud801gono6sfte6rxdal,NA,NA,NA,NA,NA,NA,NA,"The present invention relates to an interspecific tree and more particularly to a new and distinct variety broadly characterized by a medium size, vigorous, hardy, and productive tree. The present variety has a heavy bloom during the mid season, is self-unfruitful, and must be cross pollinated by a mid seasonal blooming apricot, plum or other interspecific tree. The fruit matures under the ecological conditions described during late June, with first picking on Jun. 23, 2007, and will hang on the tree for about fifteen more days. The fruit is uniformly medium in size, mostly red with greenish yellow mottling in skin color, clingstone in type, globose in shape, full red in flesh color, very firm and crisp in texture, and excellent in flavor.. Interspecific tree named ‘Plumsweet X’",2010,,,,apricot,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19528,predicted,0,unknown,0.49332582950592,0,77
apricot,PP19528,"The present invention relates to an interspecific tree and more particularly to a new and distinct variety broadly characterized by a medium size, vigorous, hardy, and productive tree. The present variety has a heavy bloom during the mid season, is self-unfruitful, and must be cross pollinated by a mid seasonal blooming apricot, plum or other interspecific tree. The fruit matures under the ecological conditions described during late June, with first picking on Jun. 23, 2007, and will hang on the tree for about fifteen more days. The fruit is uniformly medium in size, mostly red with greenish yellow mottling in skin color, clingstone in type, globose in shape, full red in flesh color, very firm and crisp in texture, and excellent in flavor.",2008-12-02,Interspecific tree named ‘Plumsweet X’,plant,2008,,11984891,11/984891,NA,NA,NA,NA,NA,NA,NA,NA,PP32189] NA,Plum tree named ‘Plumsweet XXII’] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,atj2qcg2tb4b8rlf3boao2m5d] vs9spud801gono6sfte6rxdal,NA,NA,NA,NA,NA,NA,NA,"The present invention relates to an interspecific tree and more particularly to a new and distinct variety broadly characterized by a medium size, vigorous, hardy, and productive tree. The present variety has a heavy bloom during the mid season, is self-unfruitful, and must be cross pollinated by a mid seasonal blooming apricot, plum or other interspecific tree. The fruit matures under the ecological conditions described during late June, with first picking on Jun. 23, 2007, and will hang on the tree for about fifteen more days. The fruit is uniformly medium in size, mostly red with greenish yellow mottling in skin color, clingstone in type, globose in shape, full red in flesh color, very firm and crisp in texture, and excellent in flavor.. Interspecific tree named ‘Plumsweet X’",2010,,,,apricot,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19528,predicted,0,unknown,0.49332582950592,0,77
plum,PP19528,"The present invention relates to an interspecific tree and more particularly to a new and distinct variety broadly characterized by a medium size, vigorous, hardy, and productive tree. The present variety has a heavy bloom during the mid season, is self-unfruitful, and must be cross pollinated by a mid seasonal blooming apricot, plum or other interspecific tree. The fruit matures under the ecological conditions described during late June, with first picking on Jun. 23, 2007, and will hang on the tree for about fifteen more days. The fruit is uniformly medium in size, mostly red with greenish yellow mottling in skin color, clingstone in type, globose in shape, full red in flesh color, very firm and crisp in texture, and excellent in flavor.",2008-12-02,Interspecific tree named ‘Plumsweet X’,plant,2008,,11984891,11/984891,NA,NA,NA,NA,NA,NA,NA,NA,PP32189] NA,Plum tree named ‘Plumsweet XXII’] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,atj2qcg2tb4b8rlf3boao2m5d] vs9spud801gono6sfte6rxdal,NA,NA,NA,NA,NA,NA,NA,"The present invention relates to an interspecific tree and more particularly to a new and distinct variety broadly characterized by a medium size, vigorous, hardy, and productive tree. The present variety has a heavy bloom during the mid season, is self-unfruitful, and must be cross pollinated by a mid seasonal blooming apricot, plum or other interspecific tree. The fruit matures under the ecological conditions described during late June, with first picking on Jun. 23, 2007, and will hang on the tree for about fifteen more days. The fruit is uniformly medium in size, mostly red with greenish yellow mottling in skin color, clingstone in type, globose in shape, full red in flesh color, very firm and crisp in texture, and excellent in flavor.. Interspecific tree named ‘Plumsweet X’",2010,,,,plum,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19528,predicted,0,unknown,0.49332582950592,0,77
plum,PP19528,"The present invention relates to an interspecific tree and more particularly to a new and distinct variety broadly characterized by a medium size, vigorous, hardy, and productive tree. The present variety has a heavy bloom during the mid season, is self-unfruitful, and must be cross pollinated by a mid seasonal blooming apricot, plum or other interspecific tree. The fruit matures under the ecological conditions described during late June, with first picking on Jun. 23, 2007, and will hang on the tree for about fifteen more days. The fruit is uniformly medium in size, mostly red with greenish yellow mottling in skin color, clingstone in type, globose in shape, full red in flesh color, very firm and crisp in texture, and excellent in flavor.",2008-12-02,Interspecific tree named ‘Plumsweet X’,plant,2008,,11984891,11/984891,NA,NA,NA,NA,NA,NA,NA,NA,PP32189] NA,Plum tree named ‘Plumsweet XXII’] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,atj2qcg2tb4b8rlf3boao2m5d] vs9spud801gono6sfte6rxdal,NA,NA,NA,NA,NA,NA,NA,"The present invention relates to an interspecific tree and more particularly to a new and distinct variety broadly characterized by a medium size, vigorous, hardy, and productive tree. The present variety has a heavy bloom during the mid season, is self-unfruitful, and must be cross pollinated by a mid seasonal blooming apricot, plum or other interspecific tree. The fruit matures under the ecological conditions described during late June, with first picking on Jun. 23, 2007, and will hang on the tree for about fifteen more days. The fruit is uniformly medium in size, mostly red with greenish yellow mottling in skin color, clingstone in type, globose in shape, full red in flesh color, very firm and crisp in texture, and excellent in flavor.. Interspecific tree named ‘Plumsweet X’",2010,,,,plum,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19528,predicted,0,unknown,0.49332582950592,0,77
apricot,PP19529,"The present invention relates to an interspecific tree and more particularly to a new and distinct variety broadly characterized by a medium size, vigorous, hardy, and productive tree. The variety is self-unfruitful, blooms during the mid season, and requires cross pollination. The fruit matures under the ecological conditions described during mid August, with first picking on Aug. 18, 2007. The fruit is uniformly small to medium in size, nearly black in skin color, clingstone in type, heart shaped, red and orange in flesh color, firm in texture, and outstanding in flavor with a strong apricot presence.",2008-12-02,Interspecific tree named ‘Apriplum VII’,plant,2008,,11984894,11/984894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,vyabxyf9dbbb4lxdvvvy99ep6,NA,NA,NA,NA,NA,NA,NA,"The present invention relates to an interspecific tree and more particularly to a new and distinct variety broadly characterized by a medium size, vigorous, hardy, and productive tree. The variety is self-unfruitful, blooms during the mid season, and requires cross pollination. The fruit matures under the ecological conditions described during mid August, with first picking on Aug. 18, 2007. The fruit is uniformly small to medium in size, nearly black in skin color, clingstone in type, heart shaped, red and orange in flesh color, firm in texture, and outstanding in flavor with a strong apricot presence.. Interspecific tree named ‘Apriplum VII’",2010,,,,apricot,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19529,predicted,0,unknown,0.490519851446152,0,77
apricot,PP19529,"The present invention relates to an interspecific tree and more particularly to a new and distinct variety broadly characterized by a medium size, vigorous, hardy, and productive tree. The variety is self-unfruitful, blooms during the mid season, and requires cross pollination. The fruit matures under the ecological conditions described during mid August, with first picking on Aug. 18, 2007. The fruit is uniformly small to medium in size, nearly black in skin color, clingstone in type, heart shaped, red and orange in flesh color, firm in texture, and outstanding in flavor with a strong apricot presence.",2008-12-02,Interspecific tree named ‘Apriplum VII’,plant,2008,,11984894,11/984894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,vyabxyf9dbbb4lxdvvvy99ep6,NA,NA,NA,NA,NA,NA,NA,"The present invention relates to an interspecific tree and more particularly to a new and distinct variety broadly characterized by a medium size, vigorous, hardy, and productive tree. The variety is self-unfruitful, blooms during the mid season, and requires cross pollination. The fruit matures under the ecological conditions described during mid August, with first picking on Aug. 18, 2007. The fruit is uniformly small to medium in size, nearly black in skin color, clingstone in type, heart shaped, red and orange in flesh color, firm in texture, and outstanding in flavor with a strong apricot presence.. Interspecific tree named ‘Apriplum VII’",2010,,,,apricot,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19529,predicted,0,unknown,0.490519851446152,0,77
orange,PP19529,"The present invention relates to an interspecific tree and more particularly to a new and distinct variety broadly characterized by a medium size, vigorous, hardy, and productive tree. The variety is self-unfruitful, blooms during the mid season, and requires cross pollination. The fruit matures under the ecological conditions described during mid August, with first picking on Aug. 18, 2007. The fruit is uniformly small to medium in size, nearly black in skin color, clingstone in type, heart shaped, red and orange in flesh color, firm in texture, and outstanding in flavor with a strong apricot presence.",2008-12-02,Interspecific tree named ‘Apriplum VII’,plant,2008,,11984894,11/984894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,vyabxyf9dbbb4lxdvvvy99ep6,NA,NA,NA,NA,NA,NA,NA,"The present invention relates to an interspecific tree and more particularly to a new and distinct variety broadly characterized by a medium size, vigorous, hardy, and productive tree. The variety is self-unfruitful, blooms during the mid season, and requires cross pollination. The fruit matures under the ecological conditions described during mid August, with first picking on Aug. 18, 2007. The fruit is uniformly small to medium in size, nearly black in skin color, clingstone in type, heart shaped, red and orange in flesh color, firm in texture, and outstanding in flavor with a strong apricot presence.. Interspecific tree named ‘Apriplum VII’",2010,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19529,predicted,0,unknown,0.490519851446152,0,77
orange,PP19529,"The present invention relates to an interspecific tree and more particularly to a new and distinct variety broadly characterized by a medium size, vigorous, hardy, and productive tree. The variety is self-unfruitful, blooms during the mid season, and requires cross pollination. The fruit matures under the ecological conditions described during mid August, with first picking on Aug. 18, 2007. The fruit is uniformly small to medium in size, nearly black in skin color, clingstone in type, heart shaped, red and orange in flesh color, firm in texture, and outstanding in flavor with a strong apricot presence.",2008-12-02,Interspecific tree named ‘Apriplum VII’,plant,2008,,11984894,11/984894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,vyabxyf9dbbb4lxdvvvy99ep6,NA,NA,NA,NA,NA,NA,NA,"The present invention relates to an interspecific tree and more particularly to a new and distinct variety broadly characterized by a medium size, vigorous, hardy, and productive tree. The variety is self-unfruitful, blooms during the mid season, and requires cross pollination. The fruit matures under the ecological conditions described during mid August, with first picking on Aug. 18, 2007. The fruit is uniformly small to medium in size, nearly black in skin color, clingstone in type, heart shaped, red and orange in flesh color, firm in texture, and outstanding in flavor with a strong apricot presence.. Interspecific tree named ‘Apriplum VII’",2010,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19529,predicted,0,unknown,0.490519851446152,0,77
orange,PP19530,"The present invention relates to an interspecific tree and more particularly to a new and distinct variety broadly characterized by a medium size, vigorous, hardy, and somewhat productive tree. The variety is self-unfruitful, blooms in the early season, and produces an abundance of blossoms and pollen. The fruit matures under the ecological conditions described during mid July, with first picking on Jul. 11, 2007, and will hang on the tree for about fifteen more days. The fruit is uniformly large in size, red mottled over a yellow background in skin color, clingstone in type, oblate in shape, red and orange yellow in flesh color, very firm and crisp in texture, and excellent in flavor.",2008-12-02,Interspecific tree named ‘Plumsweet XIII’,plant,2008,,11984895,11/984895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9wja0ocqwh3i3qxcomf24d58r] jg5fjeu6q9gcl0mx21zxos577,NA,NA,NA,NA,NA,NA,NA,"The present invention relates to an interspecific tree and more particularly to a new and distinct variety broadly characterized by a medium size, vigorous, hardy, and somewhat productive tree. The variety is self-unfruitful, blooms in the early season, and produces an abundance of blossoms and pollen. The fruit matures under the ecological conditions described during mid July, with first picking on Jul. 11, 2007, and will hang on the tree for about fifteen more days. The fruit is uniformly large in size, red mottled over a yellow background in skin color, clingstone in type, oblate in shape, red and orange yellow in flesh color, very firm and crisp in texture, and excellent in flavor.. Interspecific tree named ‘Plumsweet XIII’",2010,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19530,predicted,0,unknown,0.493511289358139,0,77
orange,PP19532,"A new and distinct Jamesbrittenia plant named ‘DANBRIT4’ characterized by having 5-petalled flowers, measuring about 2.0 cm in diameter, with orange-red petals and corolla which is green-yellow at throat and orange at center; vigorous growth habit, which maintains a trailing, compact growth habit; early flowering response; and suitable for use with hanging basket planters, combination planters and ground cover under full sunlight and slight shade.",2008-12-02,Jamesbrittenia plant named ‘DANBRIT4’,plant,2008,Danziger “Dan” Flower Farm,12000511,12/000511,NA,NA,NA,IL] NA,34.8524] NA,32.031] NA,Or Yehuda] NA,355] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jjsqulyhelrt0io3fj8bvf9ba,e3412e962e62f82664c4d92fedcf75d3,NA,NA,NA,NA,NA,NA,"A new and distinct Jamesbrittenia plant named ‘DANBRIT4’ characterized by having 5-petalled flowers, measuring about 2.0 cm in diameter, with orange-red petals and corolla which is green-yellow at throat and orange at center; vigorous growth habit, which maintains a trailing, compact growth habit; early flowering response; and suitable for use with hanging basket planters, combination planters and ground cover under full sunlight and slight shade.. Jamesbrittenia plant named ‘DANBRIT4’",2010,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19532,predicted,0,unknown,0.490460813045502,0,77
lavender,PP19535,"A new Geranium plant, particularly distinguished by the lavender pink flower color with blotch, strong vigor, green foliage with strong zone, and round plant structure with medium strong branching.",2008-12-02,Geranium plant named ‘Zodarowie’,plant,2008,Syngenta Seeds B.V.,11633379,,,,,NL,5.32069,52.7577,Enkhuizen,224,NA,NA,,,,,,,,,,kbioyhwlwttmwmis0uo3kj64b,965c234be3145c87ab90708fcc68efb0,,,,,,,"A new Geranium plant, particularly distinguished by the lavender pink flower color with blotch, strong vigor, green foliage with strong zone, and round plant structure with medium strong branching.. Geranium plant named ‘Zodarowie’",2010,Syngenta,2363,337456,lavender,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19535,predicted,0,unknown,0.488976210355759,0,77
orange,PP19540,A new cultivar of Allamanda plant named ‘Caramel Blush’ that is characterized by flowering during low light conditions and large yellow flowers with a yellow-orange center.,2008-12-02,Allamanda plant named ‘Caramel Blush’,plant,2008,,11804610,11/804610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rmayo5ap4iw97b3uyini5lxec,NA,NA,NA,NA,NA,NA,NA,A new cultivar of Allamanda plant named ‘Caramel Blush’ that is characterized by flowering during low light conditions and large yellow flowers with a yellow-orange center.. Allamanda plant named ‘Caramel Blush’,2010,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19540,predicted,0,unknown,0.49441659450531,0,77
peach,PP19545,"The present invention relates to a new and distinct variety of peach tree, Prunus persica, broadly characterized by a medium size, vigorous, hardy, self-fertile, productive and regular bearing tree. The variety blooms during the early season and requires about 500 chilling hours. The fruit matures under the ecological conditions described in early June, with first picking on Jun. 1, 2007. The fruit is uniformly large in size, acidic and sweet in flavor, globose in shape, clingstone in type, firm and melting in texture, yellow in flesh color, and mostly red in skin color.",2008-12-02,Peach tree named ‘Princess Time’,plant,2008,,11984897,11/984897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6ywgkq38dnnw2de5b70rbdjqy] d7r3k3jm0uvv64g5r5s1ek9l2,NA,NA,NA,NA,NA,NA,NA,"The present invention relates to a new and distinct variety of peach tree, Prunus persica, broadly characterized by a medium size, vigorous, hardy, self-fertile, productive and regular bearing tree. The variety blooms during the early season and requires about 500 chilling hours. The fruit matures under the ecological conditions described in early June, with first picking on Jun. 1, 2007. The fruit is uniformly large in size, acidic and sweet in flavor, globose in shape, clingstone in type, firm and melting in texture, yellow in flesh color, and mostly red in skin color.. Peach tree named ‘Princess Time’",2010,,,,peach,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19545,predicted,0,unknown,0.492449581623077,0,77
orange,PP19548,"A new and distinct cultivar of Lantana plant named ‘Chapel Hill Yellow’, characterized by its low growing, layered and spreading growth habit; leathery, scabrous dark green foliage; continuous flowering; pale yellow flower buds that open to medium yellow with a darker yellow-orange center; and cold hardiness to USDA Hardiness Zone 7.",2008-12-02,Lantana plant named ‘Chapel Hill Yellow’,plant,2008,"Plant Introductions, Inc.",11999902,11/999902,NA,13] NA,13219] NA,US] NA,-83.4088] NA,33.8629] NA,Watkinsville] NA,54] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1ngct9z69h1lku5uy5p3hn6vp,1ba699caa6e87112e3fc9f8386f98a5d,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Lantana plant named ‘Chapel Hill Yellow’, characterized by its low growing, layered and spreading growth habit; leathery, scabrous dark green foliage; continuous flowering; pale yellow flower buds that open to medium yellow with a darker yellow-orange center; and cold hardiness to USDA Hardiness Zone 7.. Lantana plant named ‘Chapel Hill Yellow’",2010,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19548,predicted,0,unknown,0.491135448217392,0,77
pear,PP19552,"A new and distinct variety of pear tree ‘Pyrus communis L’ and which is denominated varietally as ‘LOWRY RED’ and which produces an attractively colored red pear which is mature for harvesting and shipment approximately after September 18 under the ecological conditions prevailing near Phoenix, Oreg.",2008-12-09,Pear tree named ‘Lowry Red’,plant,2008,"THE FRUIT COMPANY, INC.",11386183,11/386183,NA,41] NA,41029] NA,US] NA,-122.815] NA,42.274] NA,Phoenix] NA,3] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d55hb2c9edksqe8v9brlpyq8w,1a9f8ff54af7cf908e0fae842ddb7e58,NA,NA,NA,NA,NA,NA,"A new and distinct variety of pear tree ‘Pyrus communis L’ and which is denominated varietally as ‘LOWRY RED’ and which produces an attractively colored red pear which is mature for harvesting and shipment approximately after September 18 under the ecological conditions prevailing near Phoenix, Oreg.. Pear tree named ‘Lowry Red’",2010,,,,pear,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19552,predicted,0,unknown,0.494621217250824,0,77
pear,PP19562,"A new and distinct cultivar of Quince plant named ‘Eline’, characterized by its upright plant habit; compatibility as a rootstock with all pear cultivars known to the Inventor; and frost tolerance.",2008-12-09,Quince plant named ‘Eline’,plant,2008,Boomkwekerijen Henri Fleuren B.V.,11494097,11/494097,NA,NA,NA,NL] NA,6.09673] NA,51.332] NA,Baarlo] NA,1] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2s89ehiyk5lqehkr2u0b63q2o,52d6e6c7eaf6b4abc9eb6a04e4ef1d62,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Quince plant named ‘Eline’, characterized by its upright plant habit; compatibility as a rootstock with all pear cultivars known to the Inventor; and frost tolerance.. Quince plant named ‘Eline’",2010,,,,pear,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19562,predicted,0,unknown,0.488358080387116,0,77
pear,PP19562,"A new and distinct cultivar of Quince plant named ‘Eline’, characterized by its upright plant habit; compatibility as a rootstock with all pear cultivars known to the Inventor; and frost tolerance.",2008-12-09,Quince plant named ‘Eline’,plant,2008,Boomkwekerijen Henri Fleuren B.V.,11494097,11/494097,NA,NA,NA,NL] NA,6.09673] NA,51.332] NA,Baarlo] NA,1] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2s89ehiyk5lqehkr2u0b63q2o,52d6e6c7eaf6b4abc9eb6a04e4ef1d62,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Quince plant named ‘Eline’, characterized by its upright plant habit; compatibility as a rootstock with all pear cultivars known to the Inventor; and frost tolerance.. Quince plant named ‘Eline’",2010,,,,pear,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19562,predicted,0,unknown,0.488358080387116,0,77
quince,PP19562,"A new and distinct cultivar of Quince plant named ‘Eline’, characterized by its upright plant habit; compatibility as a rootstock with all pear cultivars known to the Inventor; and frost tolerance.",2008-12-09,Quince plant named ‘Eline’,plant,2008,Boomkwekerijen Henri Fleuren B.V.,11494097,11/494097,NA,NA,NA,NL] NA,6.09673] NA,51.332] NA,Baarlo] NA,1] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2s89ehiyk5lqehkr2u0b63q2o,52d6e6c7eaf6b4abc9eb6a04e4ef1d62,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Quince plant named ‘Eline’, characterized by its upright plant habit; compatibility as a rootstock with all pear cultivars known to the Inventor; and frost tolerance.. Quince plant named ‘Eline’",2010,,,,quince,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19562,predicted,0,unknown,0.488358080387116,0,77
quince,PP19562,"A new and distinct cultivar of Quince plant named ‘Eline’, characterized by its upright plant habit; compatibility as a rootstock with all pear cultivars known to the Inventor; and frost tolerance.",2008-12-09,Quince plant named ‘Eline’,plant,2008,Boomkwekerijen Henri Fleuren B.V.,11494097,11/494097,NA,NA,NA,NL] NA,6.09673] NA,51.332] NA,Baarlo] NA,1] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2s89ehiyk5lqehkr2u0b63q2o,52d6e6c7eaf6b4abc9eb6a04e4ef1d62,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Quince plant named ‘Eline’, characterized by its upright plant habit; compatibility as a rootstock with all pear cultivars known to the Inventor; and frost tolerance.. Quince plant named ‘Eline’",2010,,,,quince,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP19562,predicted,0,unknown,0.488358080387116,0,77
