crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
radish,6085204,"An electronic dictionary, in which a highlight style storage section in a ROM pre-stores display data of a variety of styles for the highlight display, such as a solid shade, an underline, and a frame all in red. When a user selects an item for highlight display through an input section, a central processing unit allocates a style that has been used least frequently to the selected item, and synthesizes display data associated with the allocated style. Subsequently, at least either the title or attribute information of the selected item (i.e., the resulting synthesized display data) is displayed on a liquid crystal display section.",2000-07-04,"Electronic dictionary and information displaying method, incorporating rotating highlight styles",utility,2000,SHARP KABUSHIKI KAISHA,08925324,08/925324,NA,NA,NA,JP] NA,135.501] NA,34.6938] NA,Osaka] NA,25021] NA,NA,NA,inventional,Computing; calculating; counting,Electric digital data processing,G06F,NA,G06F15/0283] G06F15/0225,"Digital computers in general ; Data processing equipment in general-manually operated with input through keyboard and computation using a built-in program, e.g. pocket calculators-adapted to a specific application-for data storage and retrieval] Digital computers in general ; Data processing equipment in general-manually operated with input through keyboard and computation using a built-in program, e.g. pocket calculators-User interface arrangements, e.g. keyboard, display; Interfaces to other computer systems",67695] 42244,1048702] 728142,7biqiaahkx60i3rg6sbg7n1j3] 8v0a36pxqh5232h2t44v9zisv,NA,2,Cmp&Cmm,22,Computer Hardware & Software,31157,368020,"An electronic dictionary, in which a highlight style storage section in a ROM pre-stores display data of a variety of styles for the highlight display, such as a solid shade, an underline, and a frame all in red. When a user selects an item for highlight display through an input section, a central processing unit allocates a style that has been used least frequently to the selected item, and synthesizes display data associated with the allocated style. Subsequently, at least either the title or attribute information of the selected item (i.e., the resulting synthesized display data) is displayed on a liquid crystal display section.. Electronic dictionary and information displaying method, incorporating rotating highlight styles",2000,,,,radish,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/6085204,train,0,known,,,36
fig,6085460,"The invention comprises a system for holding plant containers while allowing access to the bottoms of the plant containers for watering purposes. The system includes support 1 having an array of support members 2. The system further comprises a plurality of plant containers 3, each container having in its bottom surface 4 indentations 5 complementary to support members 2 of support The configuration of support 1 and bottom surface indentations 5 on plant containers 3 is such that, when a plant container 3 is placed on support 1 in an appropriate orientation (herein described as a ""retention position"", and shown at the bottom left hand corner of FIG. 1), support members 1 engage with the container's bottom surface indentations 5 to provide the plant container with some stability against falling over.",2000-07-11,System for holding plant containers,utility,2000,,09089868,09/089868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,inventional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing] Furniture; domestic articles or appliances; coffee mills; spice mills; suction cleaners in general,"Horticulture; cultivation of vegetables, flowers, rice, fruit, vines, hops or seaweed; forestry; watering] Household or table equipment",A01G] A47G,NA,A01G9/028] A47G7/041] A47G7/025,"Cultivation in receptacles, forcing-frames or greenhouses ; Edging for beds, lawn or the like-Receptacles, e.g. flower-pots or boxes ; Glasses for cultivating flowers-Multi-compartmented pots] Flower holders or the like-Devices for supporting flower-pots or cut flowers -Flower tables; Stands or hangers, e.g. baskets, for flowers -Flower tables or stands] Flower holders or the like-Devices for supporting flower-pots or cut flowers -Flower-pot stabilisers, i.e. means to prevent flower-pots from tipping over",23008] 24396] 4700] 4933,149455] 128111] 16614] 21163,dmnyszzdfmvf4kgstbx0jjrya] kcqw4ffpp080ttg3k9pw07clj,267061f593e9908ddf9a326e5215f737,6,Others,61,"Agriculture,Husbandry,Food",14337,72728,"The invention comprises a system for holding plant containers while allowing access to the bottoms of the plant containers for watering purposes. The system includes support 1 having an array of support members 2. The system further comprises a plurality of plant containers 3, each container having in its bottom surface 4 indentations 5 complementary to support members 2 of support The configuration of support 1 and bottom surface indentations 5 on plant containers 3 is such that, when a plant container 3 is placed on support 1 in an appropriate orientation (herein described as a ""retention position"", and shown at the bottom left hand corner of FIG. 1), support members 1 engage with the container's bottom surface indentations 5 to provide the plant container with some stability against falling over.. System for holding plant containers",2000,,,,fig,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/6085460,train,0,known,,,36
date,6086483,"Firstly and foremost, the invention is novel and non-obvious because no entity or person known to the inventor as of the filing date is marketing any system, product or series of products that links or integrates a set up instrument to custom fitted golf clubs. The inventor believes that to a very significant degree, the golfers set up predetermines the motion. A golfer may set up to the ball perfectly and swing perfectly but if the golf clubs don't fit the golfer, the flight of the ball will definitely be compromised in a variety of ways. Or, a golfer may obtain custom fitted golf clubs but if he or she doesn't have a way to duplicate and reproduce the set up, which predisposes the swing, the golfer's swing will probably change, primarily, because the set up changed. The invention herein is much needed for golf game improvement because it systematically controls the most critical variables in golf. The inventor believes the SET UP and CUSTOM FITTED CLUBS go hand in hand.",2000-07-11,Method of custom fitting clubs integrated with set up positioning,utility,2000,,08997186,08/997186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,inventional,Sports; games; amusements,"Apparatus for physical training, gymnastics, swimming, climbing, or fencing; ball games; training equipment",A63B,NA,A63B60/42] A63B69/3667,"Details or accessories of golf clubs, bats, rackets or the like-Devices for measuring, verifying, correcting or customising the inherent characteristics of golf clubs, bats, rackets or the like, e.g. measuring the maximum torque a batting shaft can withstand] Training appliances or apparatus for special sports -for golf-Golf stance aids, e.g. means for positioning a golfer's feet",18095] 9654,115873] 58686,c5my6h7xhijt1uzbandp8elsh] sp1fkvj4q28uoei8z166akd2e,NA,6,Others,62,Amusement Devices,7217,51240,"Firstly and foremost, the invention is novel and non-obvious because no entity or person known to the inventor as of the filing date is marketing any system, product or series of products that links or integrates a set up instrument to custom fitted golf clubs. The inventor believes that to a very significant degree, the golfers set up predetermines the motion. A golfer may set up to the ball perfectly and swing perfectly but if the golf clubs don't fit the golfer, the flight of the ball will definitely be compromised in a variety of ways. Or, a golfer may obtain custom fitted golf clubs but if he or she doesn't have a way to duplicate and reproduce the set up, which predisposes the swing, the golfer's swing will probably change, primarily, because the set up changed. The invention herein is much needed for golf game improvement because it systematically controls the most critical variables in golf. The inventor believes the SET UP and CUSTOM FITTED CLUBS go hand in hand.. Method of custom fitting clubs integrated with set up positioning",2000,,,,date,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/6086483,train,0,known,,,36
oat,6086861,"A composition for the treatment and care of hair and scalp, particularly for the treatment of itching, with additional moisturizing and hypoallergenic potential, providing the hair with shine and condition, comprises an aqueous-alcoholic or alcoholic extract of oat seed (Avena sativa), particularly oatmeal, preferably in combination with hydroxycarboxylic acids.",2000-07-11,Composition for treatment and care of hair and scalp,utility,2000,KAO CORPORATION,09018715,09/018715,NA,NA,NA,JP] NA,142.467] NA,43.4556] NA,Kamifurano] NA,3378] NA,10952516] 8409630] 8409636] 8414932] 8679548] 8685472] 8809014] 8846117] 8916212] NA,"Process for semipermanent straightening of curly, frizzy or wavy hair] Continuous processes for preparing concentrated aqueous liquid biocidal compositions] Chia seed extract and related method of manufacture] Active bromine containing biocidal compositions and their preparation] Skin whitening composition containing chia seed extract] Method for assessing the condition of skin and/or scalp] NA",inventional,Medical or veterinary science; hygiene,"Specific use of cosmetics or similar toilet preparations] Preparations for medical, dental, or toilet purposes] Specific therapeutic activity of chemical compounds or medicinal preparations",A61Q] A61K] A61P,0] 1] 2] 3] 4] 5] NA,A61Q5/00] A61K8/365] A61K8/368] A61K8/9794] A61K36/899] A61P17/00,"Preparations for care of the hair] Cosmetics or similar toilet preparations-characterised by the composition-containing organic compounds-containing oxygen-Carboxylic acids; Salts or anhydrides thereof-Hydroxycarboxylic acids; Ketocarboxylic acids] Cosmetics or similar toilet preparations-characterised by the composition-containing organic compounds-containing oxygen-Carboxylic acids; Salts or anhydrides thereof-with carboxyl groups directly bound to carbon atoms of aromatic rings] Cosmetics or similar toilet preparations-characterised by the composition-containing materials, or derivatives thereof of undetermined constitution-from algae, fungi, lichens or plants; from derivatives thereof-Angiosperms [Magnoliophyta]-Liliopsida [monocotyledons]] Medicinal preparations of undetermined constitution containing material from algae, lichens, fungi or plants, or derivatives thereof, e.g. traditional herbal medicines -Magnoliophyta (angiosperms)-Liliopsida (monocotyledons)-Poaceae or Gramineae (Grass family), e.g. bamboo, corn or sugar cane] Drugs for dermatological disorders",86431] 34570] 26809] 6033,812746] 271804] 223787] 36590,0rwil6o93og46gbv4l13dtfwe,b05255b8db8b8cbc55980e8813c156c7,3,Drgs&Med,31,Drugs,29415,266148,"A composition for the treatment and care of hair and scalp, particularly for the treatment of itching, with additional moisturizing and hypoallergenic potential, providing the hair with shine and condition, comprises an aqueous-alcoholic or alcoholic extract of oat seed (Avena sativa), particularly oatmeal, preferably in combination with hydroxycarboxylic acids.. Composition for treatment and care of hair and scalp",2000,,,,oat,oat,field_grain,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/6086861,train,0,known,,,36
paprika,6086885,"The present invention describes the method of extraction and the effect of a crude protein extract from the seed tissue of two botanical species, Tagetes and Capsicum, on the survival of two economically important gram-negative bacteria Salmonella typhimurium and Escherichia coli.",2000-07-11,Anti-bacterial protein extracts from seeds of marigold and paprika,utility,2000,"KEMIN INDUSTRIES, INC.",09057853,09/057853,NA,19] NA,19153] NA,US] NA,-93.6047] NA,41.591] NA,Des Moines] NA,73] NA,NA,NA,inventional] additional,Agriculture; forestry; animal husbandry; hunting; trapping; fishing] Medical or veterinary science; hygiene] Technologies or applications for mitigation or adaptation against climate change,"Preservation of bodies of humans or animals or plants or parts thereof ; biocides, e.g. as disinfectants, as pesticides or as herbicides ; pest repellants or attractants; plant growth regulators] Preparations for medical, dental, or toilet purposes] Specific therapeutic activity of chemical compounds or medicinal preparations] Technologies for adaptation to climate change",A01N] A61K] A61P] Y02A,NA] 1] 2] 0] 3] 4] 5] 6,A01N65/12] A01N65/38] A61K38/168] A61K36/28] A61K36/81] A61P31/04] Y02A50/30,"Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Magnoliopsida [dicotyledons]-Asteraceae or Compositae [Aster or Sunflower family], e.g. daisy, pyrethrum, artichoke, lettuce, sunflower, wormwood or tarragon] Biocides, pest repellants or attractants, or plant growth regulators containing material from algae, lichens, bryophyta, multi-cellular fungi or plants, or extracts thereof -Magnoliopsida [dicotyledons]-Solanaceae [Potato family], e.g. nightshade, tomato, tobacco or chilli pepper] Medicinal preparations containing peptides -Peptides having more than 20 amino acids; Gastrins; Somatostatins; Melanotropins; Derivatives thereof -from plants] Medicinal preparations of undetermined constitution containing material from algae, lichens, fungi or plants, or derivatives thereof, e.g. traditional herbal medicines -Magnoliophyta (angiosperms)-Magnoliopsida (dicotyledons)-Asteraceae or Compositae (Aster or Sunflower family), e.g. chamomile, feverfew, yarrow or echinacea] Medicinal preparations of undetermined constitution containing material from algae, lichens, fungi or plants, or derivatives thereof, e.g. traditional herbal medicines -Magnoliophyta (angiosperms)-Magnoliopsida (dicotyledons)-Solanaceae (Potato family), e.g. tobacco, nightshade, tomato, belladonna, capsicum or jimsonweed] Antiinfectives, i.e. antibiotics, antiseptics, chemotherapeutics-Antibacterial agents] in human health protection, e.g. against extreme weather-Against vector-borne diseases, e.g. mosquito-borne, fly-borne, tick-borne or waterborne diseases whose impact is exacerbated by climate change",23008] 86431] 59216] 6372] 34570] 26809] 12999,149455] 812746] 515783] 38713] 271804] 223787] 49585,d6pzw5ns65gbrk7gr8d8vfq0a] mv8zg6aze3atnzubsofv56wq6,e8071929b1a777a80a791f0e46f1a353] 269fcadead17a244b94c59550a79534d,3,Drgs&Med,31,Drugs,29415,266148,"The present invention describes the method of extraction and the effect of a crude protein extract from the seed tissue of two botanical species, Tagetes and Capsicum, on the survival of two economically important gram-negative bacteria Salmonella typhimurium and Escherichia coli.. Anti-bacterial protein extracts from seeds of marigold and paprika",2000,,,,paprika,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/6086885,test,0,known,6.87705469317734e-05,0,36
grapefruit,6086938,"The invention provides a process for the preparation of an emulsion concentrate for soft drinks by emulsifying in an aqueous extract of crushed defatted seeds from edible fruit, a flavor mixture which contains an essential oil of the peel of least one citrus fruit and/or an organoleptically neutral oil. Citrus fruit is preferred. Preferably the oil/solids ratio is from 1.5:1 to 5:1. Preferably the citrus fruit seeds are orange (Citrus aurantium) seeds and/or grapefruit (Citrus paradisi) seeds. The emulsion concentrate may further contain estergum, damar resin and/or sucrose diacetyl hexaisobuturate. Preferably the aqueous phase of the emulsion concentrate is adjusted to a pH between 2.5 and 6, more preferably by the addition of citric acid. The invention further provides an emulsion concentrate so prepared as well as a soft drink obtainable by diluting the emulsion concentrate.",2000-07-11,"Process for preparing an emulsion concentrate for soft drinks, the resultant concentrate and soft drink obtainable therefrom",utility,2000,Quest International B.V.,09219361,09/219361,NA,NA,NA,NL] NA,5.16336] NA,52.2958] NA,Naarden] NA,84] NA,11013248] 6835405] 8293299] 8603557] NA,"Shelf stable, concentrated, liquid flavorings and methods of preparing beverages with the concentrated liquid flavorings] Weighting agent for flavoring oils and drinks concentrates and drinks produced therewith] Containers and methods for dispensing multiple doses of a concentrated liquid, and shelf stable Concentrated liquids] Containers and methods for dispensing multiple doses of a concentrated liquid, and shelf stable concentrated liquids] NA",inventional,"Foods or foodstuffs; treatment thereof, not covered by other classes","Foods, foodstuffs, or non-alcoholic beverages, not covered by subclasses a21d or a23b-a23j; their preparation or treatment, e.g. cooking, modification of nutritive qualities, physical treatment ; preservation of foods or foodstuffs, in general",A23L,0] 1] 2] NA,A23L2/385] A23L2/56] A23L2/62,Non-alcoholic beverages; Dry compositions or concentrates therefor ; Their preparation -Concentrates of non-alcoholic beverages] Non-alcoholic beverages; Dry compositions or concentrates therefor ; Their preparation -Adding ingredients -Flavouring or bittering agents] Non-alcoholic beverages; Dry compositions or concentrates therefor ; Their preparation -Adding ingredients -Clouding agents; Agents to improve the cloud-stability,11998] 8075,51331] 31131,da2w4g055nr8auue5j7c4mb4k,60f5d36ed917c2380e19f3bfd1b2f299,6,Others,61,"Agriculture,Husbandry,Food",14337,72728,"The invention provides a process for the preparation of an emulsion concentrate for soft drinks by emulsifying in an aqueous extract of crushed defatted seeds from edible fruit, a flavor mixture which contains an essential oil of the peel of least one citrus fruit and/or an organoleptically neutral oil. Citrus fruit is preferred. Preferably the oil/solids ratio is from 1.5:1 to 5:1. Preferably the citrus fruit seeds are orange (Citrus aurantium) seeds and/or grapefruit (Citrus paradisi) seeds. The emulsion concentrate may further contain estergum, damar resin and/or sucrose diacetyl hexaisobuturate. Preferably the aqueous phase of the emulsion concentrate is adjusted to a pH between 2.5 and 6, more preferably by the addition of citric acid. The invention further provides an emulsion concentrate so prepared as well as a soft drink obtainable by diluting the emulsion concentrate.. Process for preparing an emulsion concentrate for soft drinks, the resultant concentrate and soft drink obtainable therefrom",2000,,,,grapefruit,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/6086938,train,0,known,,,36
grapefruit,6086938,"The invention provides a process for the preparation of an emulsion concentrate for soft drinks by emulsifying in an aqueous extract of crushed defatted seeds from edible fruit, a flavor mixture which contains an essential oil of the peel of least one citrus fruit and/or an organoleptically neutral oil. Citrus fruit is preferred. Preferably the oil/solids ratio is from 1.5:1 to 5:1. Preferably the citrus fruit seeds are orange (Citrus aurantium) seeds and/or grapefruit (Citrus paradisi) seeds. The emulsion concentrate may further contain estergum, damar resin and/or sucrose diacetyl hexaisobuturate. Preferably the aqueous phase of the emulsion concentrate is adjusted to a pH between 2.5 and 6, more preferably by the addition of citric acid. The invention further provides an emulsion concentrate so prepared as well as a soft drink obtainable by diluting the emulsion concentrate.",2000-07-11,"Process for preparing an emulsion concentrate for soft drinks, the resultant concentrate and soft drink obtainable therefrom",utility,2000,Quest International B.V.,09219361,09/219361,NA,NA,NA,NL] NA,5.16336] NA,52.2958] NA,Naarden] NA,84] NA,11013248] 6835405] 8293299] 8603557] NA,"Shelf stable, concentrated, liquid flavorings and methods of preparing beverages with the concentrated liquid flavorings] Weighting agent for flavoring oils and drinks concentrates and drinks produced therewith] Containers and methods for dispensing multiple doses of a concentrated liquid, and shelf stable Concentrated liquids] Containers and methods for dispensing multiple doses of a concentrated liquid, and shelf stable concentrated liquids] NA",inventional,"Foods or foodstuffs; treatment thereof, not covered by other classes","Foods, foodstuffs, or non-alcoholic beverages, not covered by subclasses a21d or a23b-a23j; their preparation or treatment, e.g. cooking, modification of nutritive qualities, physical treatment ; preservation of foods or foodstuffs, in general",A23L,0] 1] 2] NA,A23L2/385] A23L2/56] A23L2/62,Non-alcoholic beverages; Dry compositions or concentrates therefor ; Their preparation -Concentrates of non-alcoholic beverages] Non-alcoholic beverages; Dry compositions or concentrates therefor ; Their preparation -Adding ingredients -Flavouring or bittering agents] Non-alcoholic beverages; Dry compositions or concentrates therefor ; Their preparation -Adding ingredients -Clouding agents; Agents to improve the cloud-stability,11998] 8075,51331] 31131,da2w4g055nr8auue5j7c4mb4k,60f5d36ed917c2380e19f3bfd1b2f299,6,Others,61,"Agriculture,Husbandry,Food",14337,72728,"The invention provides a process for the preparation of an emulsion concentrate for soft drinks by emulsifying in an aqueous extract of crushed defatted seeds from edible fruit, a flavor mixture which contains an essential oil of the peel of least one citrus fruit and/or an organoleptically neutral oil. Citrus fruit is preferred. Preferably the oil/solids ratio is from 1.5:1 to 5:1. Preferably the citrus fruit seeds are orange (Citrus aurantium) seeds and/or grapefruit (Citrus paradisi) seeds. The emulsion concentrate may further contain estergum, damar resin and/or sucrose diacetyl hexaisobuturate. Preferably the aqueous phase of the emulsion concentrate is adjusted to a pH between 2.5 and 6, more preferably by the addition of citric acid. The invention further provides an emulsion concentrate so prepared as well as a soft drink obtainable by diluting the emulsion concentrate.. Process for preparing an emulsion concentrate for soft drinks, the resultant concentrate and soft drink obtainable therefrom",2000,,,,grapefruit,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/6086938,test,0,known,7.07674407749437e-05,0,36
orange,6086938,"The invention provides a process for the preparation of an emulsion concentrate for soft drinks by emulsifying in an aqueous extract of crushed defatted seeds from edible fruit, a flavor mixture which contains an essential oil of the peel of least one citrus fruit and/or an organoleptically neutral oil. Citrus fruit is preferred. Preferably the oil/solids ratio is from 1.5:1 to 5:1. Preferably the citrus fruit seeds are orange (Citrus aurantium) seeds and/or grapefruit (Citrus paradisi) seeds. The emulsion concentrate may further contain estergum, damar resin and/or sucrose diacetyl hexaisobuturate. Preferably the aqueous phase of the emulsion concentrate is adjusted to a pH between 2.5 and 6, more preferably by the addition of citric acid. The invention further provides an emulsion concentrate so prepared as well as a soft drink obtainable by diluting the emulsion concentrate.",2000-07-11,"Process for preparing an emulsion concentrate for soft drinks, the resultant concentrate and soft drink obtainable therefrom",utility,2000,Quest International B.V.,09219361,09/219361,NA,NA,NA,NL] NA,5.16336] NA,52.2958] NA,Naarden] NA,84] NA,NA,NA,inventional,"Foods or foodstuffs; treatment thereof, not covered by other classes","Foods, foodstuffs, or non-alcoholic beverages, not covered by subclasses a21d or a23b-a23j; their preparation or treatment, e.g. cooking, modification of nutritive qualities, physical treatment ; preservation of foods or foodstuffs, in general",A23L,NA,A23L2/385] A23L2/56] A23L2/62,Non-alcoholic beverages; Dry compositions or concentrates therefor ; Their preparation -Concentrates of non-alcoholic beverages] Non-alcoholic beverages; Dry compositions or concentrates therefor ; Their preparation -Adding ingredients -Flavouring or bittering agents] Non-alcoholic beverages; Dry compositions or concentrates therefor ; Their preparation -Adding ingredients -Clouding agents; Agents to improve the cloud-stability,11998] 8075,51331] 31131,da2w4g055nr8auue5j7c4mb4k,60f5d36ed917c2380e19f3bfd1b2f299,6,Others,61,"Agriculture,Husbandry,Food",14337,72728,"The invention provides a process for the preparation of an emulsion concentrate for soft drinks by emulsifying in an aqueous extract of crushed defatted seeds from edible fruit, a flavor mixture which contains an essential oil of the peel of least one citrus fruit and/or an organoleptically neutral oil. Citrus fruit is preferred. Preferably the oil/solids ratio is from 1.5:1 to 5:1. Preferably the citrus fruit seeds are orange (Citrus aurantium) seeds and/or grapefruit (Citrus paradisi) seeds. The emulsion concentrate may further contain estergum, damar resin and/or sucrose diacetyl hexaisobuturate. Preferably the aqueous phase of the emulsion concentrate is adjusted to a pH between 2.5 and 6, more preferably by the addition of citric acid. The invention further provides an emulsion concentrate so prepared as well as a soft drink obtainable by diluting the emulsion concentrate.. Process for preparing an emulsion concentrate for soft drinks, the resultant concentrate and soft drink obtainable therefrom",2000,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/6086938,train,0,known,,,36
orange,6086938,"The invention provides a process for the preparation of an emulsion concentrate for soft drinks by emulsifying in an aqueous extract of crushed defatted seeds from edible fruit, a flavor mixture which contains an essential oil of the peel of least one citrus fruit and/or an organoleptically neutral oil. Citrus fruit is preferred. Preferably the oil/solids ratio is from 1.5:1 to 5:1. Preferably the citrus fruit seeds are orange (Citrus aurantium) seeds and/or grapefruit (Citrus paradisi) seeds. The emulsion concentrate may further contain estergum, damar resin and/or sucrose diacetyl hexaisobuturate. Preferably the aqueous phase of the emulsion concentrate is adjusted to a pH between 2.5 and 6, more preferably by the addition of citric acid. The invention further provides an emulsion concentrate so prepared as well as a soft drink obtainable by diluting the emulsion concentrate.",2000-07-11,"Process for preparing an emulsion concentrate for soft drinks, the resultant concentrate and soft drink obtainable therefrom",utility,2000,Quest International B.V.,09219361,09/219361,NA,NA,NA,NL] NA,5.16336] NA,52.2958] NA,Naarden] NA,84] NA,NA,NA,inventional,"Foods or foodstuffs; treatment thereof, not covered by other classes","Foods, foodstuffs, or non-alcoholic beverages, not covered by subclasses a21d or a23b-a23j; their preparation or treatment, e.g. cooking, modification of nutritive qualities, physical treatment ; preservation of foods or foodstuffs, in general",A23L,NA,A23L2/385] A23L2/56] A23L2/62,Non-alcoholic beverages; Dry compositions or concentrates therefor ; Their preparation -Concentrates of non-alcoholic beverages] Non-alcoholic beverages; Dry compositions or concentrates therefor ; Their preparation -Adding ingredients -Flavouring or bittering agents] Non-alcoholic beverages; Dry compositions or concentrates therefor ; Their preparation -Adding ingredients -Clouding agents; Agents to improve the cloud-stability,11998] 8075,51331] 31131,da2w4g055nr8auue5j7c4mb4k,60f5d36ed917c2380e19f3bfd1b2f299,6,Others,61,"Agriculture,Husbandry,Food",14337,72728,"The invention provides a process for the preparation of an emulsion concentrate for soft drinks by emulsifying in an aqueous extract of crushed defatted seeds from edible fruit, a flavor mixture which contains an essential oil of the peel of least one citrus fruit and/or an organoleptically neutral oil. Citrus fruit is preferred. Preferably the oil/solids ratio is from 1.5:1 to 5:1. Preferably the citrus fruit seeds are orange (Citrus aurantium) seeds and/or grapefruit (Citrus paradisi) seeds. The emulsion concentrate may further contain estergum, damar resin and/or sucrose diacetyl hexaisobuturate. Preferably the aqueous phase of the emulsion concentrate is adjusted to a pH between 2.5 and 6, more preferably by the addition of citric acid. The invention further provides an emulsion concentrate so prepared as well as a soft drink obtainable by diluting the emulsion concentrate.. Process for preparing an emulsion concentrate for soft drinks, the resultant concentrate and soft drink obtainable therefrom",2000,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/6086938,test,0,known,7.07674407749437e-05,0,36
tomato,6087162,"A method for producing genetically transgenic plants exhibiting resistance to a geminivirus such as tomato yellow leaf curl virus. In another aspect, the invention embraces chimeric plant genes, cassettes containing the chimeric plant genes, heterologous DNA segments containing the cassettes, and genetically transgenic cells and differentiated plants which exhibit resistance to geminiviruses. In yet another aspect, the invention embraces bacterial cells and plant transformation vectors comprising a heterologous DNA segment encoding for resistance to geminiviruses.",2000-07-11,Transgenic plants resistant to geminivirus infection,utility,2000,"Seminis Vegetable Seeds, Inc.",08643779,08/643779,NA,06] NA,06111] NA,US] NA,-119.149] NA,34.2836] NA,Saticoy] NA,821] NA,NA,NA,inventional] additional,Organic chemistry] Biochemistry; beer; spirits; wine; vinegar; microbiology; enzymology; mutation or genetic engineering,"Peptides] Microorganisms or enzymes; compositions thereof; propagating, preserving, or maintaining microorganisms; mutation or genetic engineering; culture media",C07K] C12N,0] 1] 2] NA,C07K14/005] C12N15/8283] C12N2795/12022,"Peptides having more than 20 amino acids; Gastrins; Somatostatins; Melanotropins; Derivatives thereof-from viruses] Mutation or genetic engineering; DNA or RNA concerning genetic engineering, vectors, e.g. plasmids, or their isolation, preparation or purification; Use of hosts therefor -Recombinant DNA-technology-Introduction of foreign genetic material using vectors; Vectors; Use of hosts therefor; Regulation of expression-Vectors or expression systems specially adapted for eukaryotic hosts-for plant cells ; , e.g. plant artificial chromosomes (PACs)-Phenotypically and genetically modified plants via recombinant DNA technology-with agronomic (input) traits, e.g. crop yield-for stress resistance, e.g. heavy metal resistance-for biotic stress resistance, pathogen resistance, disease resistance-for virus resistance] Bacteriophages-Details-dsRNA Bacteriophages-New viral proteins or individual genes, new structural or functional aspects of known viral proteins or genes",29663] 22479] 13953] 14990,391906] 167138] 109746] 109502,ommng8gzrmbingkad88u6dbdc,6b9a2886c754daa73159fb3914a63ce3,3,Drgs&Med,31,Drugs,29415,266148,"A method for producing genetically transgenic plants exhibiting resistance to a geminivirus such as tomato yellow leaf curl virus. In another aspect, the invention embraces chimeric plant genes, cassettes containing the chimeric plant genes, heterologous DNA segments containing the cassettes, and genetically transgenic cells and differentiated plants which exhibit resistance to geminiviruses. In yet another aspect, the invention embraces bacterial cells and plant transformation vectors comprising a heterologous DNA segment encoding for resistance to geminiviruses.. Transgenic plants resistant to geminivirus infection",2000,,,,tomato,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/6087162,train,0,known,,,36
