crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
tubers,PP34501,"‘Churakanasa’ is a new variety of sweet potato bred by hybridizing variety ‘Purple Sweet Lord’ and ‘90IDN-47’ in 2009. The plant may be used, e.g., for cultivation of root tubers for consumption.",2022-08-16,Ipomoea batatas plant named ‘Churakanasa’,plant,2022,NATIONAL AGRICULTURE AND FOOD RESEARCH ORGANIZATION,17300123,17/300123,NA,NA,NA,JP] NA,135.554] NA,34.834] NA,Ibaraki] NA,23] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,xq0rz3xzmp41zn8c5mo4ox3b1] yjk5chv8m3zn5ex12pmqlfpzm,NA,NA,NA,NA,NA,NA,NA,"‘Churakanasa’ is a new variety of sweet potato bred by hybridizing variety ‘Purple Sweet Lord’ and ‘90IDN-47’ in 2009. The plant may be used, e.g., for cultivation of root tubers for consumption.. Ipomoea batatas plant named ‘Churakanasa’",2020,,,,tubers,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34501,predicted,0,unknown,0.491284668445587,0,86
tubers,PP34501,"‘Churakanasa’ is a new variety of sweet potato bred by hybridizing variety ‘Purple Sweet Lord’ and ‘90IDN-47’ in 2009. The plant may be used, e.g., for cultivation of root tubers for consumption.",2022-08-16,Ipomoea batatas plant named ‘Churakanasa’,plant,2022,NATIONAL AGRICULTURE AND FOOD RESEARCH ORGANIZATION,17300123,17/300123,NA,NA,NA,JP] NA,135.554] NA,34.834] NA,Ibaraki] NA,23] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,xq0rz3xzmp41zn8c5mo4ox3b1] yjk5chv8m3zn5ex12pmqlfpzm,NA,NA,NA,NA,NA,NA,NA,"‘Churakanasa’ is a new variety of sweet potato bred by hybridizing variety ‘Purple Sweet Lord’ and ‘90IDN-47’ in 2009. The plant may be used, e.g., for cultivation of root tubers for consumption.. Ipomoea batatas plant named ‘Churakanasa’",2020,,,,tubers,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34501,predicted,0,unknown,0.491284668445587,0,86
olive,PP34508,"A new and unique X Mangave plant named ‘Praying Hands’ characterized by habit that is rounded, mounded, with lanceolate foliage. The overall shape is globose as it develops and becomes tear-drop to pyriform-shaped in maturity. The numerous, dark, olive-green, lanceolate leaves have large, firm, deep wine-colored apical mucro, and few, small, widely-spaced marginal teeth. Leaf bases are outwardly and then become upwardly in the middle and strongly introrse toward the apices. Leaves are dark olive-green with small light wine spotting and thin deep wine-colored margins. The new plant is suitable as a potted houseplant plant, as a container plant for the patio or garden and for the garden or planted in the landscape.",2022-08-16,X mangave plant named ‘Praying Hands’,plant,2022,"Walters Gardens, Inc.",17300432,17/300432,NA,26] NA,26139] NA,US] NA,-86.0288] NA,42.8124] NA,Zeeland] NA,494] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b3kdg2xx91xlhvwk5wwzakp86,NA,NA,NA,NA,NA,NA,NA,"A new and unique X Mangave plant named ‘Praying Hands’ characterized by habit that is rounded, mounded, with lanceolate foliage. The overall shape is globose as it develops and becomes tear-drop to pyriform-shaped in maturity. The numerous, dark, olive-green, lanceolate leaves have large, firm, deep wine-colored apical mucro, and few, small, widely-spaced marginal teeth. Leaf bases are outwardly and then become upwardly in the middle and strongly introrse toward the apices. Leaves are dark olive-green with small light wine spotting and thin deep wine-colored margins. The new plant is suitable as a potted houseplant plant, as a container plant for the patio or garden and for the garden or planted in the landscape.. X mangave plant named ‘Praying Hands’",2020,,,,olive,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34508,predicted,0,unknown,0.493951410055161,0,86
orange,PP34511,"A new cultivar of Bidens plant named ‘FSK17S45’ that is characterized by its medium sized inflorescences, its inflorescences with ray florests that are orange-red with a yellow edge, its moderately vigorous plant habit, and its mounding to semi-trailing plant habit.",2022-08-16,Bidens plant named ‘FSK17S45’,plant,2022,,17525961,17/525961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,nso61aooyqf2k12gyhvulczal,NA,NA,NA,NA,NA,NA,NA,"A new cultivar of Bidens plant named ‘FSK17S45’ that is characterized by its medium sized inflorescences, its inflorescences with ray florests that are orange-red with a yellow edge, its moderately vigorous plant habit, and its mounding to semi-trailing plant habit.. Bidens plant named ‘FSK17S45’",2020,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34511,predicted,0,unknown,0.491547673940659,0,86
nectarine,PP34514,"A new and distinct variety of nectarine tree (Prunus persica nucipersica), which is denominated varietally as ‘Wanectfive’, and which produces an attractively colored white-fleshed, clingstone nectarines which is mature for harvesting and shipment approximately June 1 to June 10 under the ecological conditions prevailing in the San Joaquin Valley of central California.",2022-08-23,Nectarine tree named ‘Wanectfive’,plant,2022,"Wawona Packing Co., LLC",17300763,17/300763,2015/20150181781] NA,06] NA,06107] NA,US] NA,-119.287] NA,36.5233] NA,Cutler] NA,12] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jmtomzaw4uhwriwwkd8d9t4fe,NA,NA,NA,NA,NA,NA,NA,"A new and distinct variety of nectarine tree (Prunus persica nucipersica), which is denominated varietally as ‘Wanectfive’, and which produces an attractively colored white-fleshed, clingstone nectarines which is mature for harvesting and shipment approximately June 1 to June 10 under the ecological conditions prevailing in the San Joaquin Valley of central California.. Nectarine tree named ‘Wanectfive’",2020,,,,nectarine,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34514,predicted,0,unknown,0.493047952651978,0,86
lavender,PP34517,"A new and distinct variety of Iberis plant named ‘DIBFRFLAL’ is disclosed, characterized by a controlled and mounded plant habit. Plants produce abundant light lavender colored flowers in the first year. Vernalization is not required for flowering. The new variety is an Iberis, useful for ornamental horticulture purposes.",2022-08-23,Iberis plant named ‘DIBFRFLAL’,plant,2022,Danziger “Dan” Flower Farm,17472965,17/472965,NA,NA,NA,NA,NA,NA,NA,355] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8zhnusgdkfueneqtejnsawlto,NA,NA,NA,NA,NA,NA,NA,"A new and distinct variety of Iberis plant named ‘DIBFRFLAL’ is disclosed, characterized by a controlled and mounded plant habit. Plants produce abundant light lavender colored flowers in the first year. Vernalization is not required for flowering. The new variety is an Iberis, useful for ornamental horticulture purposes.. Iberis plant named ‘DIBFRFLAL’",2020,,,,lavender,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34517,predicted,0,unknown,0.489565670490265,0,86
lemon,PP34521,"A new and distinct Epipremnum aureum cultivar named ‘Lemon Meringue’ is disclosed, characterized by variegated leaves with two monochromatic colors where the outer portion of the leaves are moderate yellow color and defined green central areas of the leaves extend from either side of the midrib. The new variety is an Epipremnum aureum, normally produced as an ornamental plant.",2022-08-23,Epipremnum aureum plant named ‘Lemon Meringue’,plant,2022,,17300760,17/300760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dv8xi37mr6gs02u2m6ewli1d9,NA,NA,NA,NA,NA,NA,NA,"A new and distinct Epipremnum aureum cultivar named ‘Lemon Meringue’ is disclosed, characterized by variegated leaves with two monochromatic colors where the outer portion of the leaves are moderate yellow color and defined green central areas of the leaves extend from either side of the midrib. The new variety is an Epipremnum aureum, normally produced as an ornamental plant.. Epipremnum aureum plant named ‘Lemon Meringue’",2020,,,,lemon,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34521,predicted,0,unknown,0.486911118030548,0,86
orange,PP34530,"A new and distinct variety of Echeveria plant named ‘OVPEARLS14’ which is characterized by a globular profile with foliage that is tightly held in a basal rosette, relatively long and concave oblanceolate foliage, foliar margins that are occasionally very lightly crenulate to denticulate along one side of the lamina, at and near the apex, glaucous foliage that is covered with a layer of greyed-green epicuticular wax which gives the foliage a dark blue-grey appearance, juvenile foliage that is lightly suffused with greyed-purple along the distal portion of the margins and laminar tips, and mature foliage with dark greyed-orange foliar margins and a greyed-purple laminar tip. The new variety has shown to be uniform and stable in the resulting generations from asexual propagation.",2022-08-30,Echeveria plant name ‘OVPEARLS14’,plant,2022,Ovata B.V.,17803289,17/803289,NA,NA,NA,NL] NA,4.53108] NA,52.011] NA,Bleiswijk] NA,33] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bgpjpuwu5oxxc7d0zvk1anb6q,NA,NA,NA,NA,NA,NA,NA,"A new and distinct variety of Echeveria plant named ‘OVPEARLS14’ which is characterized by a globular profile with foliage that is tightly held in a basal rosette, relatively long and concave oblanceolate foliage, foliar margins that are occasionally very lightly crenulate to denticulate along one side of the lamina, at and near the apex, glaucous foliage that is covered with a layer of greyed-green epicuticular wax which gives the foliage a dark blue-grey appearance, juvenile foliage that is lightly suffused with greyed-purple along the distal portion of the margins and laminar tips, and mature foliage with dark greyed-orange foliar margins and a greyed-purple laminar tip. The new variety has shown to be uniform and stable in the resulting generations from asexual propagation.. Echeveria plant name ‘OVPEARLS14’",2020,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34530,predicted,0,unknown,0.491887271404266,0,86
orange,PP34531,"A new and distinct variety of Echeveria plant named ‘OVPEARLS12’ which is characterized by a very large amount of succulent foliage that is tightly held in a compact basal rosette, oblanceolate to narrowly oblong foliage with a very upright attitude, strongly glaucous foliage with a dark blue-grey general coloration, juvenile foliage with apical margins and laminar tips that are lightly suffused with greyed-red, and mature foliage with greyed-orange apical margins and greyed-purple laminar tips. The new variety has shown to be uniform and stable in the resulting generations from asexual propagation.",2022-08-30,Echeveria plant named ‘OVPEARLS12’,plant,2022,Ovata B.V.,17803288,17/803288,NA,NA,NA,NL] NA,4.53108] NA,52.011] NA,Bleiswijk] NA,33] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dlmkb02zazbbw5iycon925fno,NA,NA,NA,NA,NA,NA,NA,"A new and distinct variety of Echeveria plant named ‘OVPEARLS12’ which is characterized by a very large amount of succulent foliage that is tightly held in a compact basal rosette, oblanceolate to narrowly oblong foliage with a very upright attitude, strongly glaucous foliage with a dark blue-grey general coloration, juvenile foliage with apical margins and laminar tips that are lightly suffused with greyed-red, and mature foliage with greyed-orange apical margins and greyed-purple laminar tips. The new variety has shown to be uniform and stable in the resulting generations from asexual propagation.. Echeveria plant named ‘OVPEARLS12’",2020,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34531,predicted,0,unknown,0.493364930152893,0,86
orange,PP34533,"A new cultivar of Delosperma plant named ‘W1813’ that is characterized by its low growing plant habit, its very floriferous and long blooming flowering habit; blooming from early summer to early autumn, and its flowers that are bright orange-red in color with small yellow centers.",2022-08-30,Delosperma plant named ‘W1813’,plant,2022,,17558045,17/558045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jl7eyeiof3er2fntl4qs1fvig,NA,NA,NA,NA,NA,NA,NA,"A new cultivar of Delosperma plant named ‘W1813’ that is characterized by its low growing plant habit, its very floriferous and long blooming flowering habit; blooming from early summer to early autumn, and its flowers that are bright orange-red in color with small yellow centers.. Delosperma plant named ‘W1813’",2020,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34533,predicted,0,unknown,0.482729017734528,0,86
blueberry,PP34537,"The new blueberry plant variety ‘FCM14-031’ is provided. ‘FCM14-031’ is a commercial variety intended for the hand harvest fresh market. The new blueberry plant originated from a cross of ‘FL00-180’ (female parent, not patented) and ‘FL01-06’ (male parent, not patented). ‘FCM14-031’ forms round medium vigor bush growth habit, displays well branched habit, produces early to mid-season fruit, and exhibits fruit that is large with a flat bottom and an open upright calyx that has a mildly aromatic flavor that has a balance between sweet and acidity.",2022-09-06,Blueberry plant named ‘FCM14-031’,plant,2022,"Fall Creek Farm and Nursery, Inc.",17498055,17/498055,NA,41] NA,41039] NA,US] NA,-122.784] NA,43.9185] NA,Lowell] NA,31] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,vyat8qiwrfm733x0kl6d6veaa,NA,NA,NA,NA,NA,NA,NA,"The new blueberry plant variety ‘FCM14-031’ is provided. ‘FCM14-031’ is a commercial variety intended for the hand harvest fresh market. The new blueberry plant originated from a cross of ‘FL00-180’ (female parent, not patented) and ‘FL01-06’ (male parent, not patented). ‘FCM14-031’ forms round medium vigor bush growth habit, displays well branched habit, produces early to mid-season fruit, and exhibits fruit that is large with a flat bottom and an open upright calyx that has a mildly aromatic flavor that has a balance between sweet and acidity.. Blueberry plant named ‘FCM14-031’",2020,,,,blueberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34537,predicted,0,unknown,0.483264297246933,0,86
cherry,PP34551,"A new and distinct cultivar of Agave plant named ‘NCYU Cherry’, characterized by its upright plant habit; straight lanceolate-shaped leaves that are not twisting; numerous semi-double to double-type purplish red-colored flowers arranged on upright and strong flower scapes; pleasant fragrance; and good cut flower performance.",2022-09-06,Agave plant named ‘NCYU Cherry’,plant,2022,"FOREPORT ENTERPRISES Co., Ltd.",17561973,17/561973,NA,NA,NA,TW] NA,121.564] NA,25.0375] NA,Taipei] NA,1] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,g3ztclhgctbgaoivnwbt35idg,NA,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Agave plant named ‘NCYU Cherry’, characterized by its upright plant habit; straight lanceolate-shaped leaves that are not twisting; numerous semi-double to double-type purplish red-colored flowers arranged on upright and strong flower scapes; pleasant fragrance; and good cut flower performance.. Agave plant named ‘NCYU Cherry’",2020,,,,cherry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34551,predicted,0,unknown,0.492705643177033,0,86
orange,PP34552,"A new and distinct variety of Rudbeckia plant having a compact growth habit and large, yellow-orange and reddish-brown bicolored blooms with a brown center.",2022-09-06,Rudbeckia plant named ‘BullRudi 15’,plant,2022,,17400569,17/400569,NA,NA,NA,DE] NA,10.177] NA,54.0492] NA,Gönnebek] NA,10] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,026mms570291emej2jxshgr77,NA,NA,NA,NA,NA,NA,NA,"A new and distinct variety of Rudbeckia plant having a compact growth habit and large, yellow-orange and reddish-brown bicolored blooms with a brown center.. Rudbeckia plant named ‘BullRudi 15’",2020,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34552,predicted,0,unknown,0.490005403757095,0,86
orange,PP34579,"A new and distinct cultivar of Bouvardia plant named ‘WINBUESLST’ is disclosed, characterized by self-cleaning, bright red-orange flowers. Plants are globose in form, compact and dwarf. Plants have a re-blooming habit. The new variety is a Bouvardia, typically produced as an ornamental plant.",2022-09-13,Bouvardia plant named ‘WINBUESLST’,plant,2022,Wingen llc,17705757,17/705757,NA,06] NA,06085] NA,US] NA,-121.945] NA,37.2871] NA,Campbell] NA,12] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6xeoi6xhnhehbr7mlec3m8k4u,NA,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Bouvardia plant named ‘WINBUESLST’ is disclosed, characterized by self-cleaning, bright red-orange flowers. Plants are globose in form, compact and dwarf. Plants have a re-blooming habit. The new variety is a Bouvardia, typically produced as an ornamental plant.. Bouvardia plant named ‘WINBUESLST’",2020,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP34579,predicted,0,unknown,0.490845263004303,0,86
